System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816479967569	 sample	DepthCalibration	1.9976159429978	0.0926909	-0.1245274	0.5593202	0.03673477	-0.026	-0.03316271	-0.026	0.1269985	-0.2446767	0.9612516	0.1730582	-0.1663603	0.97076	0.468030633018685
63816479967570	 sample	DepthCalibration	1.9976159429978	0.0926909	-0.1245274	0.5593202	0.03673477	-0.026	-0.03316271	-0.026	0.1269985	-0.2446767	0.9612516	0.1730582	-0.1663603	0.97076	0.468030633018685
63816479967637	 sample	DepthCalibration	2.00936770044784	0.08584957	-0.1363196	0.5952111	0.03673477	-0.026	-0.03316271	-0.026	0.1062922	-0.2509196	0.9621545	0.1555036	-0.173615	0.972459	0.457946261490815
63816479967637	 sample	DepthCalibration	2.00936770044784	0.08584957	-0.1363196	0.5952111	0.03673477	-0.026	-0.03316271	-0.026	0.1062922	-0.2509196	0.9621545	0.1555036	-0.173615	0.972459	0.457946261490815
63816479967654	 sample	DepthCalibration	2.01262542144238	0.084015	-0.1384839	0.6039471	0.03673477	-0.026	-0.03316271	-0.026	0.1018675	-0.2515903	0.962458	0.150793	-0.1739216	0.9731458	0.456544999989666
63816479967656	 sample	DepthCalibration	2.01262542144238	0.084015	-0.1384839	0.6039471	0.03673477	-0.026	-0.03316271	-0.026	0.1018675	-0.2515903	0.962458	0.150793	-0.1739216	0.9731458	0.456544999989666
63816479967676	 sample	DepthCalibration	2.01639394361014	0.08603165	-0.150948	0.6626582	0.03673477	-0.026	-0.03316271	-0.026	0.09385978	-0.2517748	0.9632236	0.1431837	-0.1729506	0.9744673	0.457535587349084
63816479967677	 sample	DepthCalibration	2.01639394361014	0.08603165	-0.150948	0.6626582	0.03673477	-0.026	-0.03316271	-0.026	0.09385978	-0.2517748	0.9632236	0.1431837	-0.1729506	0.9744673	0.457535587349084
63816479967683	 sample	DepthCalibration	2.01749717646027	0.08212517	-0.1473164	0.6459151	0.03673477	-0.026	-0.03316271	-0.026	0.09118215	-0.251666	0.9635092	0.1405746	-0.173302	0.9747847	0.457535587349084
63816479967684	 sample	DepthCalibration	2.01749717646027	0.08212517	-0.1473164	0.6459151	0.03673477	-0.026	-0.03316271	-0.026	0.09118215	-0.251666	0.9635092	0.1405746	-0.173302	0.9747847	0.457535587349084
63816479967699	 sample	DepthCalibration	2.0203219549986	0.07404496	-0.1392245	0.608854	0.03673477	-0.026	-0.03316271	-0.026	0.08582869	-0.2514484	0.9640576	0.1349286	-0.1738945	0.9754768	0.546546507794718
63816479967699	 sample	DepthCalibration	2.0203219549986	0.07404496	-0.1392245	0.608854	0.03673477	-0.026	-0.03316271	-0.026	0.08582869	-0.2514484	0.9640576	0.1349286	-0.1738945	0.9754768	0.546546507794718
63816479967714	 sample	DepthCalibration	2.0228980092669	0.0766692	-0.1510579	0.6595565	0.03673477	-0.026	-0.03316271	-0.026	0.08010117	-0.2523195	0.9643229	0.1318048	-0.1751473	0.9756797	0.551177682984943
63816479967715	 sample	DepthCalibration	2.0228980092669	0.0766692	-0.1510579	0.6595565	0.03673477	-0.026	-0.03316271	-0.026	0.08010117	-0.2523195	0.9643229	0.1318048	-0.1751473	0.9756797	0.551177682984943
63816479967729	 sample	DepthCalibration	2.02566299887764	0.07076721	-0.1487564	0.6431713	0.03673477	-0.026	-0.03316271	-0.026	0.07444754	-0.2542095	0.9642796	0.1255796	-0.1771445	0.9761401	1.45455854932476
63816479967731	 sample	DepthCalibration	2.02566299887764	0.07076721	-0.1487564	0.6431713	0.03673477	-0.026	-0.03316271	-0.026	0.07444754	-0.2542095	0.9642796	0.1255796	-0.1771445	0.9761401	1.45455854932476
63816479967747	 sample	DepthCalibration	2.02860921713251	0.06122819	-0.1378954	0.5874155	0.03673477	-0.026	-0.03316271	-0.026	0.06880128	-0.2560955	0.9641999	0.1192483	-0.1801469	0.9763846	2.3575642831041
63816479967748	 sample	DepthCalibration	2.02860921713251	0.06122819	-0.1378954	0.5874155	0.03673477	-0.026	-0.03316271	-0.026	0.06880128	-0.2560955	0.9641999	0.1192483	-0.1801469	0.9763846	2.3575642831041
63816479967763	 sample	DepthCalibration	2.031320189217	0.05119622	-0.1248391	0.5227997	0.03673477	-0.026	-0.03316271	-0.026	0.062727	-0.258044	0.9640947	0.1120028	-0.1834261	0.9766321	2.3575642831041
63816479967763	 sample	DepthCalibration	2.031320189217	0.05119622	-0.1248391	0.5227997	0.03673477	-0.026	-0.03316271	-0.026	0.062727	-0.258044	0.9640947	0.1120028	-0.1834261	0.9766321	2.3575642831041
63816479967794	 sample	DepthCalibration	2.0366236106621	0.03257662	-0.09036758	0.364836	0.03673477	-0.026	-0.03316271	-0.026	0.05491827	-0.2602537	0.9639772	0.09800694	-0.1885679	0.9771575	2.35997060962863
63816479967794	 sample	DepthCalibration	2.0366236106621	0.03257662	-0.09036758	0.364836	0.03673477	-0.026	-0.03316271	-0.026	0.05491827	-0.2602537	0.9639772	0.09800694	-0.1885679	0.9771575	2.35997060962863
63816479967864	 sample	DepthCalibration	2.048597935636	0.01688568	-0.06465327	0.2491069	0.03673477	-0.026	-0.03316271	-0.026	0.03342049	-0.2614813	0.9646298	0.07320651	-0.1950715	0.9780531	1.76520565237083
63816479967864	 sample	DepthCalibration	2.048597935636	0.01688568	-0.06465327	0.2491069	0.03673477	-0.026	-0.03316271	-0.026	0.03342049	-0.2614813	0.9646298	0.07320651	-0.1950715	0.9780531	1.76520565237083
63816479967884	 sample	DepthCalibration	2.05217203119616	0.01595254	-0.06600903	0.2541731	0.03673477	-0.026	-0.03316271	-0.026	0.02907821	-0.2621439	0.9645906	0.06915816	-0.1955897	0.9782442	1.74825345338625
63816479967886	 sample	DepthCalibration	2.05217203119616	0.01595254	-0.06600903	0.2541731	0.03673477	-0.026	-0.03316271	-0.026	0.02907821	-0.2621439	0.9645906	0.06915816	-0.1955897	0.9782442	1.74825345338625
63816479967890	 sample	DepthCalibration	2.05317487264181	0.01520493	-0.06559505	0.2519452	0.03673477	-0.026	-0.03316271	-0.026	0.02690926	-0.2624749	0.9645635	0.06689059	-0.1960433	0.9783111	1.75434247245653
63816479967891	 sample	DepthCalibration	2.05317487264181	0.01520493	-0.06559505	0.2519452	0.03673477	-0.026	-0.03316271	-0.026	0.02690926	-0.2624749	0.9645635	0.06689059	-0.1960433	0.9783111	1.75434247245653
63816479967908	 sample	DepthCalibration	2.05606334731926	0.01338611	-0.06082676	0.2290931	0.03673477	-0.026	-0.03316271	-0.026	0.02347877	-0.2635087	0.9643713	0.06483626	-0.1995846	0.9777332	1.74728435577945
63816479967908	 sample	DepthCalibration	2.05606334731926	0.01338611	-0.06082676	0.2290931	0.03673477	-0.026	-0.03316271	-0.026	0.02347877	-0.2635087	0.9643713	0.06483626	-0.1995846	0.9777332	1.74728435577945
63816479967923	 sample	DepthCalibration	2.05878275342039	0.01241188	-0.06169289	0.2293382	0.03673477	-0.026	-0.03316271	-0.026	0.01931048	-0.2661822	0.9637293	0.06146465	-0.2027924	0.9772908	1.74728435577945
63816479967924	 sample	DepthCalibration	2.05878275342039	0.01241188	-0.06169289	0.2293382	0.03673477	-0.026	-0.03316271	-0.026	0.01931048	-0.2661822	0.9637293	0.06146465	-0.2027924	0.9772908	1.74728435577945
63816479967940	 sample	DepthCalibration	2.06151187230295	0.01118357	-0.06101626	0.2230024	0.03673477	-0.026	-0.03316271	-0.026	0.01515461	-0.2688472	0.9630636	0.05805445	-0.2064844	0.9767261	1.78348679527739
63816479967940	 sample	DepthCalibration	2.06151187230295	0.01118357	-0.06101626	0.2230024	0.03673477	-0.026	-0.03316271	-0.026	0.01515461	-0.2688472	0.9630636	0.05805445	-0.2064844	0.9767261	1.78348679527739
63816479967955	 sample	DepthCalibration	2.06417062318823	0.009795785	-0.05886322	0.2106458	0.03673477	-0.026	-0.03316271	-0.026	0.0110084	-0.2715036	0.9623744	0.05460092	-0.2106557	0.9760343	1.7794346227317
63816479967956	 sample	DepthCalibration	2.06417062318823	0.009795785	-0.05886322	0.2106458	0.03673477	-0.026	-0.03316271	-0.026	0.0110084	-0.2715036	0.9623744	0.05460092	-0.2106557	0.9760343	1.7794346227317
63816479967971	 sample	DepthCalibration	2.06679561530597	0.01014711	-0.06742559	0.2420006	0.03673477	-0.026	-0.03316271	-0.026	0.007341827	-0.2745837	0.9615352	0.05309455	-0.2127889	0.9756546	1.7702591129369
63816479967971	 sample	DepthCalibration	2.06679561530597	0.01014711	-0.06742559	0.2420006	0.03673477	-0.026	-0.03316271	-0.026	0.007341827	-0.2745837	0.9615352	0.05309455	-0.2127889	0.9756546	1.7702591129369
63816479967987	 sample	DepthCalibration	2.06954619422779	0.008590248	-0.06258563	0.2190593	0.03673477	-0.026	-0.03316271	-0.026	0.004545701	-0.277522	0.9607086	0.04919951	-0.2168302	0.9749688	1.45250896496241
63816479967988	 sample	DepthCalibration	2.06954619422779	0.008590248	-0.06258563	0.2190593	0.03673477	-0.026	-0.03316271	-0.026	0.004545701	-0.277522	0.9607086	0.04919951	-0.2168302	0.9749688	1.45250896496241
63816479968003	 sample	DepthCalibration	2.07239413424724	0.006683454	-0.05373799	0.1817686	0.03673477	-0.026	-0.03316271	-0.026	0.0007739611	-0.2790966	0.9602627	0.044824	-0.2212368	0.9741895	1.45947651269497
63816479968004	 sample	DepthCalibration	2.07239413424724	0.006683454	-0.05373799	0.1817686	0.03673477	-0.026	-0.03316271	-0.026	0.0007739611	-0.2790966	0.9602627	0.044824	-0.2212368	0.9741895	1.45947651269497
63816479968089	 sample	DepthCalibration	2.08661380619618	0.002054184	-2.246667	8.568028	0.03673477	-0.026	-0.03316271	-0.026	-0.01643699	-0.2802073	0.9597988	0.01649733	-0.2253652	0.9741347	1.71729856114627
63816479968089	 sample	DepthCalibration	2.08661380619618	0.002054184	-2.246667	8.568028	0.03673477	-0.026	-0.03316271	-0.026	-0.01643699	-0.2802073	0.9597988	0.01649733	-0.2253652	0.9741347	1.71729856114627
63816479968109	 sample	DepthCalibration	2.09006392130226	-0.0315301	-1.993749	7.645589	0.03673477	-0.026	-0.03316271	-0.026	-0.01955106	-0.2791784	0.9600402	0.01114925	-0.2236139	0.974614	1.61063277925765
63816479968109	 sample	DepthCalibration	2.09006392130226	-0.0315301	-1.993749	7.645589	0.03673477	-0.026	-0.03316271	-0.026	-0.01955106	-0.2791784	0.9600402	0.01114925	-0.2236139	0.974614	1.61063277925765
63816479968127	 sample	DepthCalibration	2.09309263015827	-0.05308616	-1.619267	6.265554	0.03673477	-0.026	-0.03316271	-0.026	-0.02318003	-0.2772222	0.9605262	0.006296987	-0.2209928	0.9752551	2.20811926286494
63816479968128	 sample	DepthCalibration	2.09309263015827	-0.05308616	-1.619267	6.265554	0.03673477	-0.026	-0.03316271	-0.026	-0.02318003	-0.2772222	0.9605262	0.006296987	-0.2209928	0.9752551	2.20811926286494
63816479968147	 sample	DepthCalibration	2.09644531304588	-0.04977406	-0.8891447	3.473111	0.03673477	-0.026	-0.03316271	-0.026	-0.02907291	-0.2740954	0.9612629	0.0005282172	-0.2181528	0.9759145	2.5195457710924
63816479968148	 sample	DepthCalibration	2.09644531304588	-0.04977406	-0.8891447	3.473111	0.03673477	-0.026	-0.03316271	-0.026	-0.02907291	-0.2740954	0.9612629	0.0005282172	-0.2181528	0.9759145	2.5195457710924
63816479968167	 sample	DepthCalibration	2.09969578764765	-0.193506	-2.409001	9.607906	0.03673477	-0.026	-0.03316271	-0.026	-0.03322396	-0.2711939	0.9619512	-0.006079051	-0.2136237	0.9768971	3.68936464605205
63816479968167	 sample	DepthCalibration	2.09969578764765	-0.193506	-2.409001	9.607906	0.03673477	-0.026	-0.03316271	-0.026	-0.03322396	-0.2711939	0.9619512	-0.006079051	-0.2136237	0.9768971	3.68936464605205
63816479968173	 sample	DepthCalibration	2.10080021643598	-0.2154597	-2.411367	9.675746	0.03673477	-0.026	-0.03316271	-0.026	-0.03511238	-0.2694562	0.9623723	-0.008317227	-0.2126002	0.9771039	3.88072308445182
63816479968174	 sample	DepthCalibration	2.10080021643598	-0.2154597	-2.411367	9.675746	0.03673477	-0.026	-0.03316271	-0.026	-0.03511238	-0.2694562	0.9623723	-0.008317227	-0.2126002	0.9771039	3.88072308445182
63816479968188	 sample	DepthCalibration	2.10332588041328	-0.2450279	-2.368161	9.584701	0.03673477	-0.026	-0.03316271	-0.026	-0.03926629	-0.2665383	0.9630241	-0.01056359	-0.2115758	0.9773045	3.86173855245268
63816479968189	 sample	DepthCalibration	2.10332588041328	-0.2450279	-2.368161	9.584701	0.03673477	-0.026	-0.03316271	-0.026	-0.03926629	-0.2665383	0.9630241	-0.01056359	-0.2115758	0.9773045	3.86173855245268
63816479968204	 sample	DepthCalibration	2.10601131547024	-0.2605729	-2.073174	8.489521	0.03673477	-0.026	-0.03316271	-0.026	-0.04295119	-0.2640479	0.9635528	-0.01686261	-0.2086039	0.9778548	1.22584777946695
63816479968205	 sample	DepthCalibration	2.10601131547024	-0.2605729	-2.073174	8.489521	0.03673477	-0.026	-0.03316271	-0.026	-0.04295119	-0.2640479	0.9635528	-0.01686261	-0.2086039	0.9778548	1.22584777946695
63816479968289	 sample	DepthCalibration	2.11996525484079	-0.02447945	-0.1243354	0.506197	0.03673477	-0.026	-0.03316271	-0.026	-0.05949363	-0.2532611	0.9655668	-0.03647191	-0.20102	0.9789079	1.25257714173335
63816479968290	 sample	DepthCalibration	2.11996525484079	-0.02447945	-0.1243354	0.506197	0.03673477	-0.026	-0.03316271	-0.026	-0.05949363	-0.2532611	0.9655668	-0.03647191	-0.20102	0.9789079	1.25257714173335
63816479968294	 sample	DepthCalibration	2.12103069064154	-0.09065005	-0.4180832	1.770799	0.03673477	-0.026	-0.03316271	-0.026	-0.06128676	-0.2525083	0.9656519	-0.03875723	-0.1999851	0.9790321	1.25257714173335
63816479968296	 sample	DepthCalibration	2.12103069064154	-0.09065005	-0.4180832	1.770799	0.03673477	-0.026	-0.03316271	-0.026	-0.06128676	-0.2525083	0.9656519	-0.03875723	-0.1999851	0.9790321	1.25257714173335
63816479968311	 sample	DepthCalibration	2.1236477083266	-0.1479464	-0.6399224	2.746487	0.03673477	-0.026	-0.03316271	-0.026	-0.06449912	-0.250422	0.9659858	-0.04055625	-0.1985609	0.9792491	1.25177222997947
63816479968312	 sample	DepthCalibration	2.1236477083266	-0.1479464	-0.6399224	2.746487	0.03673477	-0.026	-0.03316271	-0.026	-0.06449912	-0.250422	0.9659858	-0.04055625	-0.1985609	0.9792491	1.25177222997947
63816479968327	 sample	DepthCalibration	2.12628415519287	-0.296931	-1.161953	5.066245	0.03673477	-0.026	-0.03316271	-0.026	-0.06902806	-0.2480199	0.9662926	-0.04511835	-0.1959884	0.9795677	1.21254095114474
63816479968327	 sample	DepthCalibration	2.12628415519287	-0.296931	-1.161953	5.066245	0.03673477	-0.026	-0.03316271	-0.026	-0.06902806	-0.2480199	0.9662926	-0.04511835	-0.1959884	0.9795677	1.21254095114474
63816479968344	 sample	DepthCalibration	2.12897333161945	-0.4176477	-1.5049	6.668485	0.03673477	-0.026	-0.03316271	-0.026	-0.0732425	-0.2445144	0.9668755	-0.04873395	-0.1931288	0.9799624	1.21146308415941
63816479968344	 sample	DepthCalibration	2.12897333161945	-0.4176477	-1.5049	6.668485	0.03673477	-0.026	-0.03316271	-0.026	-0.0732425	-0.2445144	0.9668755	-0.04873395	-0.1931288	0.9799624	1.21146308415941
63816479968372	 sample	DepthCalibration	2.13374101597795	-0.6229247	-1.955776	8.876715	0.03673477	-0.026	-0.03316271	-0.026	-0.08109112	-0.2389513	0.9676397	-0.05560452	-0.1890004	0.9804015	1.21083752878982
63816479968373	 sample	DepthCalibration	2.13374101597795	-0.6229247	-1.955776	8.876715	0.03673477	-0.026	-0.03316271	-0.026	-0.08109112	-0.2389513	0.9676397	-0.05560452	-0.1890004	0.9804015	1.21083752878982
63816479968378	 sample	DepthCalibration	2.13464500316816	-0.7080371	-2.093758	9.6044	0.03673477	-0.026	-0.03316271	-0.026	-0.08340947	-0.2372173	0.9678692	-0.06020732	-0.1864077	0.9806259	1.21083752878982
63816479968379	 sample	DepthCalibration	2.13464500316816	-0.7080371	-2.093758	9.6044	0.03673477	-0.026	-0.03316271	-0.026	-0.08340947	-0.2372173	0.9678692	-0.06020732	-0.1864077	0.9806259	1.21083752878982
63816479968393	 sample	DepthCalibration	2.13715075043342	-0.7579402	-2.089103	9.721167	0.03673477	-0.026	-0.03316271	-0.026	-0.08941929	-0.2329027	0.9683803	-0.06250434	-0.1848584	0.9807755	1.99869483135534
63816479968394	 sample	DepthCalibration	2.13715075043342	-0.7579402	-2.089103	9.721167	0.03673477	-0.026	-0.03316271	-0.026	-0.08941929	-0.2329027	0.9683803	-0.06250434	-0.1848584	0.9807755	1.99869483135534
63816479968410	 sample	DepthCalibration	2.13988888746206	-0.7871005	-1.998072	9.4437	0.03673477	-0.026	-0.03316271	-0.026	-0.09531772	-0.2296158	0.9686027	-0.06710098	-0.1817542	0.9810519	1.99955027616739
63816479968411	 sample	DepthCalibration	2.13988888746206	-0.7871005	-1.998072	9.4437	0.03673477	-0.026	-0.03316271	-0.026	-0.09531772	-0.2296158	0.9686027	-0.06710098	-0.1817542	0.9810519	1.99955027616739
63816479968494	 sample	DepthCalibration	2.1536168039219	-0.1652878	-0.2923277	1.495948	0.03673477	-0.026	-0.03316271	-0.026	-0.1213174	-0.2135264	0.9693754	-0.09295292	-0.1613805	0.982505	1.99865485183801
63816479968496	 sample	DepthCalibration	2.1536168039219	-0.1652878	-0.2923277	1.495948	0.03673477	-0.026	-0.03316271	-0.026	-0.1213174	-0.2135264	0.9693754	-0.09295292	-0.1613805	0.982505	1.99865485183801
63816479968501	 sample	DepthCalibration	2.154644907751	-0.1670931	-0.2909398	1.496015	0.03673477	-0.026	-0.03316271	-0.026	-0.1236338	-0.2117487	0.9694726	-0.09295292	-0.1613805	0.982505	1.99865485183801
63816479968501	 sample	DepthCalibration	2.154644907751	-0.1670931	-0.2909398	1.496015	0.03673477	-0.026	-0.03316271	-0.026	-0.1236338	-0.2117487	0.9694726	-0.09295292	-0.1613805	0.982505	1.99865485183801
63816479968518	 sample	DepthCalibration	2.15747820386784	-0.4300014	-0.7041264	3.724532	0.03673477	-0.026	-0.03316271	-0.026	-0.1276733	-0.2097149	0.9693912	-0.09708203	-0.1567991	0.9828475	2.03014012379191
63816479968519	 sample	DepthCalibration	2.15747820386784	-0.4300014	-0.7041264	3.724532	0.03673477	-0.026	-0.03316271	-0.026	-0.1276733	-0.2097149	0.9693912	-0.09708203	-0.1567991	0.9828475	2.03014012379191
63816479968534	 sample	DepthCalibration	2.16013638313084	-0.7134154	-1.103522	5.975062	0.03673477	-0.026	-0.03316271	-0.026	-0.1309935	-0.2064686	0.969645	-0.1017256	-0.1526059	0.9830378	2.03092740587892
63816479968534	 sample	DepthCalibration	2.16013638313084	-0.7134154	-1.103522	5.975062	0.03673477	-0.026	-0.03316271	-0.026	-0.1309935	-0.2064686	0.969645	-0.1017256	-0.1526059	0.9830378	2.03092740587892
63816479968551	 sample	DepthCalibration	2.16278732684207	-0.941362	-1.378544	7.641013	0.03673477	-0.026	-0.03316271	-0.026	-0.1343684	-0.2026769	0.9699831	-0.1059028	-0.1485135	0.9832234	2.03092740587892
63816479968551	 sample	DepthCalibration	2.16278732684207	-0.941362	-1.378544	7.641013	0.03673477	-0.026	-0.03316271	-0.026	-0.1343684	-0.2026769	0.9699831	-0.1059028	-0.1485135	0.9832234	2.03092740587892
63816479968568	 sample	DepthCalibration	2.16546288085776	-1.144502	-1.581839	8.977035	0.03673477	-0.026	-0.03316271	-0.026	-0.1381601	-0.1989433	0.9702234	-0.110572	-0.1442985	0.983337	2.19098491839031
63816479968568	 sample	DepthCalibration	2.16546288085776	-1.144502	-1.581839	8.977035	0.03673477	-0.026	-0.03316271	-0.026	-0.1381601	-0.1989433	0.9702234	-0.110572	-0.1442985	0.983337	2.19098491839031
63816479968597	 sample	DepthCalibration	2.17037956293469	-1.306231	-1.646711	9.682063	0.03673477	-0.026	-0.03316271	-0.026	-0.1437254	-0.1944013	0.9703356	-0.1195029	-0.1369868	0.9833381	2.19098491839031
63816479968598	 sample	DepthCalibration	2.17037956293469	-1.306231	-1.646711	9.682063	0.03673477	-0.026	-0.03316271	-0.026	-0.1437254	-0.1944013	0.9703356	-0.1195029	-0.1369868	0.9833381	2.19098491839031
63816479968617	 sample	DepthCalibration	2.17335964477542	-1.269506	-1.5189	9.115592	0.03673477	-0.026	-0.03316271	-0.026	-0.1479288	-0.1907127	0.9704359	-0.1237622	-0.1338953	0.983237	2.02207440604873
63816479968617	 sample	DepthCalibration	2.17335964477542	-1.269506	-1.5189	9.115592	0.03673477	-0.026	-0.03316271	-0.026	-0.1479288	-0.1907127	0.9704359	-0.1237622	-0.1338953	0.983237	2.02207440604873
63816479968688	 sample	DepthCalibration	2.18471786143983	-0.160436	-0.1500573	0.989122	0.03673477	-0.026	-0.03316271	-0.026	-0.1656566	-0.1748979	0.9705507	-0.1464745	-0.1138272	0.9826437	2.01109896996277
63816479968689	 sample	DepthCalibration	2.18471786143983	-0.160436	-0.1500573	0.989122	0.03673477	-0.026	-0.03316271	-0.026	-0.1656566	-0.1748979	0.9705507	-0.1464745	-0.1138272	0.9826437	2.01109896996277
63816479968709	 sample	DepthCalibration	2.18822271125066	-1.202971	-0.9888229	6.892029	0.03673477	-0.026	-0.03316271	-0.026	-0.1813266	-0.1687	0.9688452	-0.1582765	-0.1100345	0.9812446	2.01109896996277
63816479968709	 sample	DepthCalibration	2.18822271125066	-1.202971	-0.9888229	6.892029	0.03673477	-0.026	-0.03316271	-0.026	-0.1813266	-0.1687	0.9688452	-0.1582765	-0.1100345	0.9812446	2.01109896996277
