System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63817959285022	 sample	DepthCalibration	7.93459463119507	0.1678934	0.2295191	2.104171	0.02985514	-0.026	-0.028	-0.026	0.07925787	0.105061	0.9913024	0.07613128	0.1085443	0.9911721	-1
63817959285022	 sample	DepthCalibration	7.93459463119507	0.1678934	0.2295191	2.104171	0.02985514	-0.026	-0.028	-0.026	0.07925787	0.105061	0.9913024	0.07613128	0.1085443	0.9911721	-1
63817959285040	 sample	DepthCalibration	7.94646549224854	0.1521135	0.2008237	1.86288	0.02985514	-0.026	-0.028	-0.026	0.08110002	0.1034341	0.9913244	0.07758041	0.1073447	0.9911904	-1
63817959285040	 sample	DepthCalibration	7.94646549224854	0.1521135	0.2008237	1.86288	0.02985514	-0.026	-0.028	-0.026	0.08110002	0.1034341	0.9913244	0.07758041	0.1073447	0.9911904	-1
63817959285040	 sample	DepthCalibration	7.94646549224854	0.1521135	0.2008237	1.86288	0.02985514	-0.026	-0.028	-0.026	0.08110002	0.1034341	0.9913244	0.07758041	0.1073447	0.9911904	-1
63817959285057	 sample	DepthCalibration	7.95830631256104	0.1256782	0.161006	1.508172	0.02985514	-0.026	-0.028	-0.026	0.08294231	0.1018061	0.9913406	0.07827156	0.1062602	0.9912529	-1
63817959285057	 sample	DepthCalibration	7.95830631256104	0.1256782	0.161006	1.508172	0.02985514	-0.026	-0.028	-0.026	0.08294231	0.1018061	0.9913406	0.07827156	0.1062602	0.9912529	-1
63817959285057	 sample	DepthCalibration	7.95830631256104	0.1256782	0.161006	1.508172	0.02985514	-0.026	-0.028	-0.026	0.08294231	0.1018061	0.9913406	0.07827156	0.1062602	0.9912529	-1
63817959285087	 sample	DepthCalibration	7.97911500930786	0.1434478	0.1761336	1.684577	0.02985514	-0.026	-0.028	-0.026	0.08478476	0.100177	0.9913507	0.08040592	0.1039738	0.9913245	-1
63817959285087	 sample	DepthCalibration	7.97911500930786	0.1434478	0.1761336	1.684577	0.02985514	-0.026	-0.028	-0.026	0.08478476	0.100177	0.9913507	0.08040592	0.1039738	0.9913245	-1
63817959285087	 sample	DepthCalibration	7.97911500930786	0.1434478	0.1761336	1.684577	0.02985514	-0.026	-0.028	-0.026	0.08478476	0.100177	0.9913507	0.08040592	0.1039738	0.9913245	-1
63817959285089	 sample	DepthCalibration	7.98145294189453	0.1348282	0.1650224	1.580385	0.02985514	-0.026	-0.028	-0.026	0.0848638	0.09970871	0.9913911	0.08040592	0.1039738	0.9913245	-1
63817959285090	 sample	DepthCalibration	7.98145294189453	0.1348282	0.1650224	1.580385	0.02985514	-0.026	-0.028	-0.026	0.0848638	0.09970871	0.9913911	0.08040592	0.1039738	0.9913245	-1
63817959285090	 sample	DepthCalibration	7.98145294189453	0.1348282	0.1650224	1.580385	0.02985514	-0.026	-0.028	-0.026	0.0848638	0.09970871	0.9913911	0.08040592	0.1039738	0.9913245	-1
63817959285106	 sample	DepthCalibration	7.99279975891113	0.1466516	0.1775745	1.706582	0.02985514	-0.026	-0.028	-0.026	0.08562698	0.09983041	0.9913132	0.08112909	0.1033729	0.9913285	-1
63817959285106	 sample	DepthCalibration	7.99279975891113	0.1466516	0.1775745	1.706582	0.02985514	-0.026	-0.028	-0.026	0.08562698	0.09983041	0.9913132	0.08112909	0.1033729	0.9913285	-1
63817959285106	 sample	DepthCalibration	7.99279975891113	0.1466516	0.1775745	1.706582	0.02985514	-0.026	-0.028	-0.026	0.08562698	0.09983041	0.9913132	0.08112909	0.1033729	0.9913285	-1
63817959285122	 sample	DepthCalibration	8.00369167327881	0.1475177	0.175265	1.700252	0.02985514	-0.026	-0.028	-0.026	0.08654824	0.09901531	0.9913149	0.08181884	0.1022866	0.9913844	-1
63817959285122	 sample	DepthCalibration	8.00369167327881	0.1475177	0.175265	1.700252	0.02985514	-0.026	-0.028	-0.026	0.08654824	0.09901531	0.9913149	0.08181884	0.1022866	0.9913844	-1
63817959285122	 sample	DepthCalibration	8.00369167327881	0.1475177	0.175265	1.700252	0.02985514	-0.026	-0.028	-0.026	0.08654824	0.09901531	0.9913149	0.08181884	0.1022866	0.9913844	-1
63817959285139	 sample	DepthCalibration	8.01550006866455	0.120565	0.1407464	1.362373	0.02985514	-0.026	-0.028	-0.026	0.08823268	0.09832174	0.9912355	0.08260269	0.102656	0.9912813	-1
63817959285139	 sample	DepthCalibration	8.01550006866455	0.120565	0.1407464	1.362373	0.02985514	-0.026	-0.028	-0.026	0.08823268	0.09832174	0.9912355	0.08260269	0.102656	0.9912813	-1
63817959285139	 sample	DepthCalibration	8.01550006866455	0.120565	0.1407464	1.362373	0.02985514	-0.026	-0.028	-0.026	0.08823268	0.09832174	0.9912355	0.08260269	0.102656	0.9912813	-1
63817959285156	 sample	DepthCalibration	8.02701663970947	0.1235157	0.1423634	1.38117	0.02985514	-0.026	-0.028	-0.026	0.08937724	0.09850436	0.9911149	0.08332279	0.1020548	0.9912831	-1
63817959285156	 sample	DepthCalibration	8.02701663970947	0.1235157	0.1423634	1.38117	0.02985514	-0.026	-0.028	-0.026	0.08937724	0.09850436	0.9911149	0.08332279	0.1020548	0.9912831	-1
63817959285156	 sample	DepthCalibration	8.02701663970947	0.1235157	0.1423634	1.38117	0.02985514	-0.026	-0.028	-0.026	0.08937724	0.09850436	0.9911149	0.08332279	0.1020548	0.9912831	-1
63817959285173	 sample	DepthCalibration	8.03880977630615	0.1232951	0.1394595	1.365703	0.02985514	-0.026	-0.028	-0.026	0.09029859	0.09768884	0.9911121	0.08401109	0.1009679	0.9913363	-1
63817959285173	 sample	DepthCalibration	8.03880977630615	0.1232951	0.1394595	1.365703	0.02985514	-0.026	-0.028	-0.026	0.09029859	0.09768884	0.9911121	0.08401109	0.1009679	0.9913363	-1
63817959285173	 sample	DepthCalibration	8.03880977630615	0.1232951	0.1394595	1.365703	0.02985514	-0.026	-0.028	-0.026	0.09029859	0.09768884	0.9911121	0.08401109	0.1009679	0.9913363	-1
63817959285188	 sample	DepthCalibration	8.05037784576416	0.1092806	0.121532	1.194767	0.02985514	-0.026	-0.028	-0.026	0.09160145	0.09693399	0.9910666	0.08435527	0.1004242	0.9913623	-1
63817959285188	 sample	DepthCalibration	8.05037784576416	0.1092806	0.121532	1.194767	0.02985514	-0.026	-0.028	-0.026	0.09160145	0.09693399	0.9910666	0.08435527	0.1004242	0.9913623	-1
63817959285188	 sample	DepthCalibration	8.05037784576416	0.1092806	0.121532	1.194767	0.02985514	-0.026	-0.028	-0.026	0.09160145	0.09693399	0.9910666	0.08435527	0.1004242	0.9913623	-1
63817959285205	 sample	DepthCalibration	8.06191635131836	0.09329367	0.1000154	0.9951262	0.02985514	-0.026	-0.028	-0.026	0.09390491	0.09489345	0.9910485	0.0854165	0.09927852	0.9913868	-1
63817959285206	 sample	DepthCalibration	8.06191635131836	0.09329367	0.1000154	0.9951262	0.02985514	-0.026	-0.028	-0.026	0.09390491	0.09489345	0.9910485	0.0854165	0.09927852	0.9913868	-1
63817959285206	 sample	DepthCalibration	8.06191635131836	0.09329367	0.1000154	0.9951262	0.02985514	-0.026	-0.028	-0.026	0.09390491	0.09489345	0.9910485	0.0854165	0.09927852	0.9913868	-1
63817959285222	 sample	DepthCalibration	8.07368946075439	0.07784785	0.07971159	0.8031439	0.02985514	-0.026	-0.028	-0.026	0.09705059	0.0925037	0.9909714	0.08685379	0.09807424	0.9913818	-1
63817959285222	 sample	DepthCalibration	8.07368946075439	0.07784785	0.07971159	0.8031439	0.02985514	-0.026	-0.028	-0.026	0.09705059	0.0925037	0.9909714	0.08685379	0.09807424	0.9913818	-1
63817959285222	 sample	DepthCalibration	8.07368946075439	0.07784785	0.07971159	0.8031439	0.02985514	-0.026	-0.028	-0.026	0.09705059	0.0925037	0.9909714	0.08685379	0.09807424	0.9913818	-1
63817959285239	 sample	DepthCalibration	8.0855712890625	0.06468806	0.06331879	0.6470031	0.02985514	-0.026	-0.028	-0.026	0.09989405	0.08958063	0.9909574	0.08791511	0.09692747	0.991401	-1
63817959285239	 sample	DepthCalibration	8.0855712890625	0.06468806	0.06331879	0.6470031	0.02985514	-0.026	-0.028	-0.026	0.09989405	0.08958063	0.9909574	0.08791511	0.09692747	0.991401	-1
63817959285239	 sample	DepthCalibration	8.0855712890625	0.06468806	0.06331879	0.6470031	0.02985514	-0.026	-0.028	-0.026	0.09989405	0.08958063	0.9909574	0.08791511	0.09692747	0.991401	-1
63817959285256	 sample	DepthCalibration	8.09744453430176	0.05926185	0.05549103	0.5788719	0.02985514	-0.026	-0.028	-0.026	0.1022767	0.08706396	0.9909386	0.08891276	0.09480679	0.9915171	-1
63817959285256	 sample	DepthCalibration	8.09744453430176	0.05926185	0.05549103	0.5788719	0.02985514	-0.026	-0.028	-0.026	0.1022767	0.08706396	0.9909386	0.08891276	0.09480679	0.9915171	-1
63817959285256	 sample	DepthCalibration	8.09744453430176	0.05926185	0.05549103	0.5788719	0.02985514	-0.026	-0.028	-0.026	0.1022767	0.08706396	0.9909386	0.08891276	0.09480679	0.9915171	-1
63817959285272	 sample	DepthCalibration	8.10889339447021	0.05310661	0.04756753	0.5075588	0.02985514	-0.026	-0.028	-0.026	0.1043569	0.08401281	0.9909851	0.08953422	0.0927425	0.9916564	-1
63817959285273	 sample	DepthCalibration	8.10889339447021	0.05310661	0.04756753	0.5075588	0.02985514	-0.026	-0.028	-0.026	0.1043569	0.08401281	0.9909851	0.08953422	0.0927425	0.9916564	-1
63817959285273	 sample	DepthCalibration	8.10889339447021	0.05310661	0.04756753	0.5075588	0.02985514	-0.026	-0.028	-0.026	0.1043569	0.08401281	0.9909851	0.08953422	0.0927425	0.9916564	-1
63817959285288	 sample	DepthCalibration	8.1202278137207	0.04621189	0.0395336	0.4279123	0.02985514	-0.026	-0.028	-0.026	0.1071998	0.08108099	0.9909258	0.0905925	0.09159342	0.9916671	-1
63817959285288	 sample	DepthCalibration	8.1202278137207	0.04621189	0.0395336	0.4279123	0.02985514	-0.026	-0.028	-0.026	0.1071998	0.08108099	0.9909258	0.0905925	0.09159342	0.9916671	-1
63817959285288	 sample	DepthCalibration	8.1202278137207	0.04621189	0.0395336	0.4279123	0.02985514	-0.026	-0.028	-0.026	0.1071998	0.08108099	0.9909258	0.0905925	0.09159342	0.9916671	-1
63817959285320	 sample	DepthCalibration	8.14227771759033	0.04226238	0.03372139	0.3764178	0.02985514	-0.026	-0.028	-0.026	0.1109634	0.07732496	0.9908118	0.09267551	0.08880588	0.9917282	-1
63817959285320	 sample	DepthCalibration	8.14227771759033	0.04226238	0.03372139	0.3764178	0.02985514	-0.026	-0.028	-0.026	0.1109634	0.07732496	0.9908118	0.09267551	0.08880588	0.9917282	-1
63817959285320	 sample	DepthCalibration	8.14227771759033	0.04226238	0.03372139	0.3764178	0.02985514	-0.026	-0.028	-0.026	0.1109634	0.07732496	0.9908118	0.09267551	0.08880588	0.9917282	-1
63817959285336	 sample	DepthCalibration	8.15390586853027	0.03778562	0.02882237	0.3288127	0.02985514	-0.026	-0.028	-0.026	0.1130424	0.07426411	0.9908109	0.09292053	0.08679535	0.9918832	-1
63817959285337	 sample	DepthCalibration	8.15390586853027	0.03778562	0.02882237	0.3288127	0.02985514	-0.026	-0.028	-0.026	0.1130424	0.07426411	0.9908109	0.09292053	0.08679535	0.9918832	-1
63817959285337	 sample	DepthCalibration	8.15390586853027	0.03778562	0.02882237	0.3288127	0.02985514	-0.026	-0.028	-0.026	0.1130424	0.07426411	0.9908109	0.09292053	0.08679535	0.9918832	-1
63817959285353	 sample	DepthCalibration	8.16548824310303	0.03620455	0.02679378	0.3118971	0.02985514	-0.026	-0.028	-0.026	0.1138185	0.07196198	0.9908919	0.09319738	0.08527195	0.9919894	-1
63817959285353	 sample	DepthCalibration	8.16548824310303	0.03620455	0.02679378	0.3118971	0.02985514	-0.026	-0.028	-0.026	0.1138185	0.07196198	0.9908919	0.09319738	0.08527195	0.9919894	-1
63817959285353	 sample	DepthCalibration	8.16548824310303	0.03620455	0.02679378	0.3118971	0.02985514	-0.026	-0.028	-0.026	0.1138185	0.07196198	0.9908919	0.09319738	0.08527195	0.9919894	-1
63817959285369	 sample	DepthCalibration	8.17731666564941	0.03734947	0.02751828	0.3243439	0.02985514	-0.026	-0.028	-0.026	0.113437	0.07190056	0.9909402	0.09272623	0.08386447	0.9921535	-1
63817959285369	 sample	DepthCalibration	8.17731666564941	0.03734947	0.02751828	0.3243439	0.02985514	-0.026	-0.028	-0.026	0.113437	0.07190056	0.9909402	0.09272623	0.08386447	0.9921535	-1
63817959285370	 sample	DepthCalibration	8.17731666564941	0.03734947	0.02751828	0.3243439	0.02985514	-0.026	-0.028	-0.026	0.113437	0.07190056	0.9909402	0.09272623	0.08386447	0.9921535	-1
63817959285373	 sample	DepthCalibration	8.17977428436279	0.03671731	0.02694825	0.3181359	0.02985514	-0.026	-0.028	-0.026	0.1135159	0.07142764	0.9909653	0.09272623	0.08386446	0.9921535	-1
63817959285373	 sample	DepthCalibration	8.17977428436279	0.03671731	0.02694825	0.3181359	0.02985514	-0.026	-0.028	-0.026	0.1135159	0.07142764	0.9909653	0.09272623	0.08386446	0.9921535	-1
63817959285373	 sample	DepthCalibration	8.17977428436279	0.03671731	0.02694825	0.3181359	0.02985514	-0.026	-0.028	-0.026	0.1135159	0.07142764	0.9909653	0.09272623	0.08386446	0.9921535	-1
63817959285389	 sample	DepthCalibration	8.19038486480713	0.03592148	0.0260897	0.3102949	0.02985514	-0.026	-0.028	-0.026	0.1136736	0.07048164	0.991015	0.09269402	0.08337568	0.9921977	-1
63817959285389	 sample	DepthCalibration	8.19038486480713	0.03592148	0.0260897	0.3102949	0.02985514	-0.026	-0.028	-0.026	0.1136736	0.07048164	0.991015	0.09269402	0.08337568	0.9921977	-1
63817959285389	 sample	DepthCalibration	8.19038486480713	0.03592148	0.0260897	0.3102949	0.02985514	-0.026	-0.028	-0.026	0.1136736	0.07048164	0.991015	0.09269402	0.08337568	0.9921977	-1
63817959285404	 sample	DepthCalibration	8.20123481750488	0.03656603	0.0265063	0.3178856	0.02985514	-0.026	-0.028	-0.026	0.113292	0.07042018	0.991063	0.09225477	0.08245629	0.9923155	-1
63817959285404	 sample	DepthCalibration	8.20123481750488	0.03656603	0.0265063	0.3178856	0.02985514	-0.026	-0.028	-0.026	0.113292	0.07042018	0.991063	0.09225477	0.08245629	0.9923155	-1
63817959285404	 sample	DepthCalibration	8.20123481750488	0.03656603	0.0265063	0.3178856	0.02985514	-0.026	-0.028	-0.026	0.113292	0.07042018	0.991063	0.09225477	0.08245629	0.9923155	-1
63817959285421	 sample	DepthCalibration	8.21260166168213	0.03578893	0.02583157	0.3122573	0.02985514	-0.026	-0.028	-0.026	0.1129891	0.0698856	0.9911354	0.09144366	0.08159503	0.9924617	-1
63817959285421	 sample	DepthCalibration	8.21260166168213	0.03578893	0.02583157	0.3122573	0.02985514	-0.026	-0.028	-0.026	0.1129891	0.0698856	0.9911354	0.09144366	0.08159503	0.9924617	-1
63817959285421	 sample	DepthCalibration	8.21260166168213	0.03578893	0.02583157	0.3122573	0.02985514	-0.026	-0.028	-0.026	0.1129891	0.0698856	0.9911354	0.09144366	0.08159503	0.9924617	-1
63817959285437	 sample	DepthCalibration	8.22413539886475	0.03406161	0.02444792	0.2971148	0.02985514	-0.026	-0.028	-0.026	0.112765	0.0688777	0.9912315	0.09066471	0.0812227	0.9925637	-1
63817959285437	 sample	DepthCalibration	8.22413539886475	0.03406161	0.02444792	0.2971148	0.02985514	-0.026	-0.028	-0.026	0.112765	0.0688777	0.9912315	0.09066471	0.0812227	0.9925637	-1
63817959285437	 sample	DepthCalibration	8.22413539886475	0.03406161	0.02444792	0.2971148	0.02985514	-0.026	-0.028	-0.026	0.112765	0.0688777	0.9912315	0.09066471	0.0812227	0.9925637	-1
63817959285454	 sample	DepthCalibration	8.23590850830078	0.03460297	0.02478477	0.3037499	0.02985514	-0.026	-0.028	-0.026	0.1123833	0.06881622	0.9912791	0.09022652	0.08030266	0.9926785	-1
63817959285454	 sample	DepthCalibration	8.23590850830078	0.03460297	0.02478477	0.3037499	0.02985514	-0.026	-0.028	-0.026	0.1123833	0.06881622	0.9912791	0.09022652	0.08030266	0.9926785	-1
63817959285454	 sample	DepthCalibration	8.23590850830078	0.03460297	0.02478477	0.3037499	0.02985514	-0.026	-0.028	-0.026	0.1123833	0.06881622	0.9912791	0.09022652	0.08030266	0.9926785	-1
63817959285470	 sample	DepthCalibration	8.24730014801025	0.03299313	0.02330261	0.2878483	0.02985514	-0.026	-0.028	-0.026	0.1129223	0.06793101	0.9912789	0.08978816	0.07938232	0.9927923	-1
63817959285470	 sample	DepthCalibration	8.24730014801025	0.03299313	0.02330261	0.2878483	0.02985514	-0.026	-0.028	-0.026	0.1129223	0.06793101	0.9912789	0.08978816	0.07938232	0.9927923	-1
63817959285470	 sample	DepthCalibration	8.24730014801025	0.03299313	0.02330261	0.2878483	0.02985514	-0.026	-0.028	-0.026	0.1129223	0.06793101	0.9912789	0.08978816	0.07938232	0.9927923	-1
63817959285486	 sample	DepthCalibration	8.25854015350342	0.03195298	0.02153637	0.2738207	0.02985514	-0.026	-0.028	-0.026	0.1145392	0.06527413	0.9912719	0.09077957	0.07724847	0.9928705	-1
63817959285486	 sample	DepthCalibration	8.25854015350342	0.03195298	0.02153637	0.2738207	0.02985514	-0.026	-0.028	-0.026	0.1145392	0.06527413	0.9912719	0.09077957	0.07724847	0.9928705	-1
63817959285486	 sample	DepthCalibration	8.25854015350342	0.03195298	0.02153637	0.2738207	0.02985514	-0.026	-0.028	-0.026	0.1145392	0.06527413	0.9912719	0.09077957	0.07724847	0.9928705	-1
63817959285502	 sample	DepthCalibration	8.27009296417236	0.03070268	0.02005765	0.2598662	0.02985514	-0.026	-0.028	-0.026	0.1156168	0.06350183	0.991262	0.09105509	0.07572029	0.992963	-1
63817959285502	 sample	DepthCalibration	8.27009296417236	0.03070268	0.02005765	0.2598662	0.02985514	-0.026	-0.028	-0.026	0.1156168	0.06350183	0.991262	0.09105509	0.07572029	0.992963	-1
63817959285502	 sample	DepthCalibration	8.27009296417236	0.03070268	0.02005765	0.2598662	0.02985514	-0.026	-0.028	-0.026	0.1156168	0.06350183	0.991262	0.09105509	0.07572029	0.992963	-1
63817959285517	 sample	DepthCalibration	8.28077602386475	0.03195187	0.02043486	0.2695755	0.02985514	-0.026	-0.028	-0.026	0.1161556	0.06261538	0.9912553	0.09211157	0.07456454	0.9929529	-1
63817959285517	 sample	DepthCalibration	8.28077602386475	0.03195187	0.02043486	0.2695755	0.02985514	-0.026	-0.028	-0.026	0.1161556	0.06261538	0.9912553	0.09211157	0.07456454	0.9929529	-1
63817959285518	 sample	DepthCalibration	8.28077602386475	0.03195187	0.02043486	0.2695755	0.02985514	-0.026	-0.028	-0.026	0.1161556	0.06261538	0.9912553	0.09211157	0.07456454	0.9929529	-1
63817959285535	 sample	DepthCalibration	8.29287338256836	0.03185334	0.01963298	0.2676308	0.02985514	-0.026	-0.028	-0.026	0.1162442	0.05970835	0.9914243	0.0927603	0.07297654	0.9930105	-1
63817959285535	 sample	DepthCalibration	8.29287338256836	0.03185334	0.01963298	0.2676308	0.02985514	-0.026	-0.028	-0.026	0.1162442	0.05970835	0.9914243	0.0927603	0.07297654	0.9930105	-1
63817959285535	 sample	DepthCalibration	8.29287338256836	0.03185334	0.01963298	0.2676308	0.02985514	-0.026	-0.028	-0.026	0.1162442	0.05970835	0.9914243	0.0927603	0.07297654	0.9930105	-1
63817959285551	 sample	DepthCalibration	8.30382823944092	0.03332793	0.02015193	0.2800122	0.02985514	-0.026	-0.028	-0.026	0.1167044	0.05929555	0.9913951	0.09340891	0.07138781	0.9930652	-1
63817959285551	 sample	DepthCalibration	8.30382823944092	0.03332793	0.02015193	0.2800122	0.02985514	-0.026	-0.028	-0.026	0.1167044	0.05929555	0.9913951	0.09340891	0.07138781	0.9930652	-1
63817959285551	 sample	DepthCalibration	8.30382823944092	0.03332793	0.02015193	0.2800122	0.02985514	-0.026	-0.028	-0.026	0.1167044	0.05929555	0.9913951	0.09340891	0.07138781	0.9930652	-1
63817959285568	 sample	DepthCalibration	8.31594562530518	0.03619474	0.02122546	0.3041093	0.02985514	-0.026	-0.028	-0.026	0.1172428	0.05840819	0.9913842	0.09476838	0.06919023	0.993092	-1
63817959285568	 sample	DepthCalibration	8.31594562530518	0.03619474	0.02122546	0.3041093	0.02985514	-0.026	-0.028	-0.026	0.1172428	0.05840819	0.9913842	0.09476838	0.06919023	0.993092	-1
63817959285568	 sample	DepthCalibration	8.31594562530518	0.03619474	0.02122546	0.3041093	0.02985514	-0.026	-0.028	-0.026	0.1172428	0.05840819	0.9913842	0.09476838	0.06919023	0.993092	-1
63817959285585	 sample	DepthCalibration	8.3279857635498	0.03792967	0.02161145	0.3170373	0.02985514	-0.026	-0.028	-0.026	0.1178594	0.05704597	0.9913904	0.09619334	0.06797364	0.993039	-1
63817959285585	 sample	DepthCalibration	8.3279857635498	0.03792967	0.02161145	0.3170373	0.02985514	-0.026	-0.028	-0.026	0.1178594	0.05704597	0.9913904	0.09619334	0.06797364	0.993039	-1
63817959285585	 sample	DepthCalibration	8.3279857635498	0.03792967	0.02161145	0.3170373	0.02985514	-0.026	-0.028	-0.026	0.1178594	0.05704597	0.9913904	0.09619334	0.06797364	0.993039	-1
63817959285601	 sample	DepthCalibration	8.33899593353271	0.03993396	0.02209256	0.3335255	0.02985514	-0.026	-0.028	-0.026	0.118094	0.05562164	0.9914434	0.09721193	0.066324	0.9930514	-1
63817959285601	 sample	DepthCalibration	8.33899593353271	0.03993396	0.02209256	0.3335255	0.02985514	-0.026	-0.028	-0.026	0.118094	0.05562164	0.9914434	0.09721193	0.066324	0.9930514	-1
63817959285601	 sample	DepthCalibration	8.33899593353271	0.03993396	0.02209256	0.3335255	0.02985514	-0.026	-0.028	-0.026	0.118094	0.05562164	0.9914434	0.09721193	0.066324	0.9930514	-1
63817959285617	 sample	DepthCalibration	8.3506965637207	0.04320385	0.02321438	0.361624	0.02985514	-0.026	-0.028	-0.026	0.1182503	0.05467183	0.9914776	0.09819744	0.06418207	0.9930951	-1
63817959285617	 sample	DepthCalibration	8.3506965637207	0.04320385	0.02321438	0.361624	0.02985514	-0.026	-0.028	-0.026	0.1182503	0.05467183	0.9914776	0.09819744	0.06418207	0.9930951	-1
63817959285617	 sample	DepthCalibration	8.3506965637207	0.04320385	0.02321438	0.361624	0.02985514	-0.026	-0.028	-0.026	0.1182503	0.05467183	0.9914776	0.09819744	0.06418207	0.9930951	-1
