Gt_Depth	World_Gaze_Direction_L_X	World_Gaze_Direction_L_Y	World_Gaze_Direction_L_Z	World_Gaze_Direction_R_X	World_Gaze_Direction_R_Y	World_Gaze_Direction_R_Z	World_Gaze_Origin_L_X	World_Gaze_Origin_L_Y	World_Gaze_Origin_L_Z	World_Gaze_Origin_R_X	World_Gaze_Origin_R_Y	World_Gaze_Origin_R_Z
6.14397396701109	-0.762154080343039	-0.0945735463571803	0.640450624284092	0.704008339940974	-0.686068702251575	-0.183526545993742	14.3645769954575	16.0500113733492	-22.0929547933048	-75.358865113795	40.784059531113	-57.4643676949288
6.06003607779075	-0.0491418107907956	-0.283143873037432	0.957817639007324	0.966153295643608	-0.17395386142461	0.190493735887726	47.6449514925829	31.2411539086663	14.612169221444	-239.654949317258	27.6524287087924	-373.165225409667
5.63823904041839	0.040648202824511	-0.112688163537038	0.992798620771497	-0.008427698203764	-0.111342327994093	0.993746376043627	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.80588029756934	-0.523919897781577	-0.512653699392585	0.680216234154728	0.856461939312198	-0.514800720454833	-0.0381203978045032	13.5725287846455	16.6700780407464	-23.8851185507632	-73.1217387047003	39.4949882876892	-56.0475172602134
5.1875324931915	-0.687408351746447	-0.0166345484253085	0.72608060829905	0.798970238579786	-0.587293838453648	-0.129354185004352	14.2473546469437	16.0158354249551	-22.6903761914829	-73.68923617788	40.1361106761211	-54.6147916077142
6.44342829894519	-0.469594764448088	-0.475905644867705	0.743636049681562	0.673865042005795	-0.288912102645344	0.680026251042983	14.0905686578346	17.368880760048	-24.0675237605163	-40.0	15.0	-20.0
5.94622013532661	0.862001917209176	0.4840308216034	-0.150555167515575	0.0717934835550107	-0.197536776492169	0.977662987768341	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.5805102248851	-0.235646789888004	0.184898717985289	0.954087550753533	0.0968315951488866	-0.135583904012492	0.986022640284519	5.10175112092332	5.95064840059763	-13.9989338866976	-40.0	15.0	-20.0
2.26781760493874	-0.0011285487182092	-0.190348900623832	0.981715856248176	-0.361550632448923	-0.0442711529228019	0.931300813483307	36.2639193594628	23.5831420380757	3.00730251579983	-236.002982047669	27.9336855379994	-375.12399840503
6.25012803242715	-0.548493632949911	-0.512826558360378	0.66042687381243	0.669398736958371	-0.286720116787219	0.685344370071033	14.0653167690543	16.9514788812658	-23.796876303993	-40.0	15.0	-20.0
2.25722201490989	-0.574946375924048	-0.463186552470118	0.674458955328381	0.834809412991923	-0.549228762077526	-0.0379606491892561	13.1281547915586	16.2649200708303	-23.7035952088326	-73.4241712009716	39.6626463909712	-56.4684732788669
5.84678309887924	-0.333200055613312	-0.391839003488026	0.857577937149036	0.692266357060339	-0.678143726247477	-0.246755703953513	13.5887831427183	15.5729602612902	-21.8661679432553	-73.1896446030584	40.2255922467874	-54.0756240458046
5.69620598175163	0.871787868221779	0.473206609245516	0.126733648995389	0.176979334347864	-0.168638427801635	0.969659422623418	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
1.73406398191882	0.856261967379786	0.511131218226286	-0.0745675597925158	0.0614090523703907	-0.225231206110824	0.972368156657156	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.27346442357773	-0.0421432005394512	-0.295983913934634	0.954262790503867	-0.325087028919132	-0.004149255892897	0.945675000887761	35.3435766160266	23.091458848925	1.81588251801042	-229.259227225797	27.5819981789347	-377.068556023585
2.34881037546071	-0.46438922622776	-0.414320524992084	0.782739515505552	0.82962386051904	-0.494525616651254	-0.259169181295117	13.360923845889	16.4505689571859	-23.7556938042611	-73.0387219702279	39.5279454151834	-56.0937035031811
6.08427063780675	-0.393443659703746	-0.469910187226117	0.790181309940977	0.672140951847247	-0.287861287189488	0.682174772464863	14.5371780405633	17.385482901467	-24.0496299641962	-40.0	15.0	-20.0
5.19688389113685	0.0726716219411547	-0.0903198323309418	0.993257853355387	-0.0415277857356857	-0.337401055660093	0.940444560115771	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
4.87847840055643	-0.766368075667641	-0.405092531440794	0.498577991460079	0.70017009525618	-0.332964458185742	0.63158254194842	46.6203541029182	24.3626901763094	-27.8722876452743	-45.970102434032	18.2316097044052	-42.8934648951667
5.71971375700429	-0.616384803288321	-0.275978137131176	0.737499723458134	0.682624439434509	-0.68820510302272	-0.245759253864853	13.5930646918884	15.5684090590655	-21.9992069871546	-73.1600312638635	40.2383164966647	-54.0437708981666
4.79774729225311	-0.0853853822708027	-0.163887936433351	0.982776719700913	-0.012911407684234	-0.195108421788805	0.980696690775845	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.94349175322068	-0.355912462320951	-0.0618402858644548	0.932470963734978	0.828915077996182	0.0428975991178181	0.557727163997335	33.2418492984401	18.171105727985	9.00048434584003	-69.8430270912523	38.4822864739194	-52.1223485260782
4.76237001611964	-0.118681475201277	-0.372944002378963	0.920232295963149	0.708302374637153	-0.375853758573091	0.59752966307109	43.1913642995502	28.6474436291818	8.81336073401895	-220.057405154602	25.8825246234639	-332.425163066658
5.45080411407241	-0.926181030423742	-0.34198016477485	-0.158865558834447	-0.429068217955815	-0.246801831407563	0.868901214381758	46.6203541029182	24.3626901763094	-27.8722876452743	-47.1389783389127	15.1207405835042	-78.7418274983491
5.79261352947805	-0.726440376325312	-0.16874695552345	0.666189796263727	0.701201653978359	-0.673855570316899	-0.23288389985334	14.5491556400917	16.3135768617251	-23.0638402690018	-73.9799837015324	40.3284739804516	-55.0556856669192
6.45010041569132	-0.242579636831536	-0.359359286748323	0.901119316640375	0.811927559559764	-0.508225697161797	0.287193800023138	21.1611163339856	18.4613993494247	-15.7060062754085	-60.90614431258	35.4676241171037	-41.721183530488
2.14377261098135	-0.0149271227716151	-0.0969190051852691	0.995180329106066	0.002347242359679	-0.132679304879584	0.991156240211389	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.93043021368658	-0.0011843046609676	-0.0680517226300955	0.997681091566612	0.150424984776558	-0.103026495293352	0.983238457965585	5.35426064434002	5.97690670921272	-14.0721297315214	-40.0	15.0	-20.0
5.44130731121634	-0.394647022192521	-0.425501878196939	0.814372076833098	0.67267646696924	-0.296018279012143	0.678144195047389	14.0351021827686	17.1222332900148	-23.99192135266	-40.0	15.0	-20.0
4.72556416889804	-0.238263823861777	0.131145517322886	0.962305150939595	0.493007006361525	0.35752746932014	0.793169717248448	34.8626401103581	17.9157272884386	12.5101855710973	-69.7188953315627	38.4565573920201	-51.5657654022123
2.13758715810358	0.929975265249429	0.174885265512567	-0.323359165527828	0.255204814909623	-0.0768775892548862	0.963825886100442	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.36024582799153	0.8622923326302	0.503803041103685	-0.0513266876181066	0.159053355064908	-0.172779382690146	0.972033597752572	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.85970679332273	0.0212341675650293	-0.116079761125463	0.993012889737528	0.0622099668419137	-0.149282157676045	0.986835729706375	20.0	15.0	-20.0	-40.0	15.0	-20.0
2.43209826368088	-0.442478464057737	-0.414221507473861	0.795382519037971	0.683491461887334	-0.29494598633592	0.66771722058926	15.4025479831527	17.1420550704087	-23.7139664540838	-40.0	15.0	-20.0
5.55520210252028	0.0784958323654663	-0.129918675973615	0.988412637482198	0.0920581450705616	-0.131151852372387	0.987078765623828	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.63068698744676	-0.0626770577772438	-0.362575951798697	0.929844215772544	0.704872964223881	-0.169290582770216	0.688835831596731	46.6203541029182	24.3626901763094	-27.8722876452743	-48.040487488094	16.4851929729456	-80.7828324472786
2.49555272076455	-0.0473260158810846	-0.216451543507507	0.975145618630388	-0.304700745697348	-0.0870863706438898	0.948458443802128	40.2563848751146	26.0498343568403	7.08975072055946	-229.584609159391	27.6080768112477	-376.569724963008
5.72352661237622	-0.0466344786657579	-0.290582382453361	0.955712877598341	0.979883078130154	-0.166350040262234	0.110257957984573	34.9868430810301	23.1587725222316	1.32654274285841	-239.344762520038	27.9380495926006	-373.303707160947
5.80087789066826	-0.611834298068641	-0.255116334896488	0.748715197772716	0.716163974940628	-0.671228069731004	-0.191212027347731	13.5884196670637	15.5699134189102	-21.9375030087985	-73.1996619672744	40.2334485178953	-54.0905550116719
5.80428278554994	-0.0089646355364835	-0.144965275816564	0.989396131040103	0.0288054903415069	-0.255206162752207	0.966457478743623	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.37396728785244	-0.792728201056836	-0.315844471937953	0.521367690594104	0.638429159026878	-0.331420823937494	0.694671466496808	46.6203541029182	24.3626901763094	-27.8722876452743	-47.7507697909463	18.8237876834095	-58.5135880338577
5.1623367682453	-0.592852784459524	-0.465692324935454	0.657005505650296	0.674275768315874	-0.285519727315037	0.681051153420933	14.5317992585779	16.9631446424994	-24.2596836448158	-40.0	15.0	-20.0
2.47677769188423	-0.617349002052061	-0.0658330473819833	0.783929983823636	0.756951437617308	-0.630261040232859	-0.172613853017899	13.0777192466407	14.7841383062026	-21.2182674112959	-73.2744982667713	40.1174440925717	-54.1328644645918
6.25593028401881	-0.0299650257635887	-0.23816182840988	0.970763122867494	0.957908225308335	-0.195547561411807	0.21017369748028	47.5986197870609	31.2460266734173	14.5539987659349	-239.677569444674	27.6530853469995	-373.154471459756
6.27496336115257	-0.875144525232944	-0.398168284555415	-0.274925584711578	0.648719478927128	-0.367412418590448	0.666461666058922	46.6203541029182	24.3626901763094	-27.8722876452743	-48.112010960097	17.7679708568027	-77.3384099419702
2.55266708752814	-0.458016879358474	-0.420702888379421	0.783089789188914	0.786537085619233	-0.541467425099393	-0.296938445644608	13.3968856500526	16.4712055645822	-23.7848792763844	-73.0639649849582	39.545180149457	-56.1245173827466
5.73610789288599	-0.0660168041749598	-0.361888802810745	0.929880785889638	0.676503216976499	-0.303151736601257	0.671150074138482	46.6203541029182	24.3626901763094	-27.8722876452743	-48.040487488094	16.4851929729456	-80.7828324472786
6.28830866926307	-0.764477442930067	-0.332018393154794	-0.552574000345667	0.672433313820254	-0.338869542895944	0.658028017155962	46.6203541029182	24.3626901763094	-27.8722876452743	-47.9036833567663	17.5967749009752	-78.1023193863372
5.07679869785593	-0.134714673186966	-0.301548072404655	0.943885966024056	0.969926586455074	-0.146409565942469	0.194439337296099	47.2316100693047	31.1099178457285	13.9807203053824	-239.403495249614	28.1777977922881	-370.778930052707
5.49471359107631	-0.569116070179847	-0.295902550993851	0.76716919840305	0.715699954833182	-0.658072629937042	-0.233910214354836	13.5849501198501	15.5695880085067	-21.9035847483718	-73.2307702868276	40.237345927162	-54.135233105545
5.88731576285991	0.860790018808365	0.494585342167693	-0.120107796719286	0.0697212367840978	-0.210064793714724	0.975198303722318	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.12828742636852	-0.0745061578696098	-0.225567701127272	0.971374307179095	0.979770712426849	-0.105774740781528	0.169885418100512	47.5835755053661	31.276740266708	14.4410583352491	-239.796772496793	28.1396919564216	-371.647887784475
5.87607432771101	0.841935405936016	0.530638845441685	-0.0978120030449789	0.0955356759514021	-0.245088078433152	0.964782238865566	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.45607005959244	-0.049947932627456	-0.295940106821891	0.953899710242377	0.947772830963433	-0.223472531691802	0.22756688789632	47.1137961750994	30.863067564095	13.9485461206252	-239.594051932503	27.5939974909072	-373.163407947945
5.17820097526673	0.0340632104738188	-0.176784021853783	0.983660056782534	0.979504961884084	-0.133303110311178	0.150997716624541	44.2322538608672	28.5925786361843	11.3339680590825	-238.089055765121	27.3646981466451	-373.306330625623
4.94794508651485	-0.7683815883555	-0.31583634813437	0.556630160765138	0.696602210690856	-0.714651679447087	-0.0633903551344342	13.6544659102303	15.8052621837206	-22.5983972209162	-75.6969528688955	40.7541928966864	-58.3344383466391
5.83700616071177	-0.715161775264749	-0.179211209569755	0.675593796274595	0.700165561924897	-0.678121055986987	-0.22342788393906	14.5491556400917	16.3135768617251	-23.0638402690018	-73.9543032881064	40.3622761020333	-55.0350929868455
5.67196639680188	-0.588594174595578	-0.312519594186961	0.745579238499415	0.699293931773471	-0.672035027387622	-0.243632754261239	13.5970812512014	15.559383471782	-22.0163612890286	-73.1478624126539	40.225099977099	-54.016663753671
6.28874694007833	0.83784815302784	0.526400180134942	-0.14461439354967	0.0299993461334421	-0.26682850776957	0.96327700412344	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
5.66956877315152	0.0490171187873208	-0.106034125732044	0.993153606571527	-0.014918806695191	-0.106153231881833	0.994237859150331	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.7176676315185	0.0070132822900529	-0.15977591027418	0.987128397103222	0.0031892949806962	-0.192326914335701	0.981325729011338	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.72305547670098	0.0546697822049232	-0.132608781420529	0.989659601076971	0.0633358656342556	-0.172195142422614	0.98302461874076	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.7312338253756	-0.416856647824088	-0.474193938257589	0.775480911489524	0.679371468670228	-0.290648714927997	0.673778696656077	14.066146625494	17.3805064350824	-24.0631260550462	-40.0	15.0	-20.0
5.83353636062321	-0.300124655366666	-0.500345287656499	0.812145174436797	0.683833116806442	-0.285612355433975	0.671414812751583	14.899856806213	17.1697104167213	-23.9338999009274	-40.0	15.0	-20.0
2.14648281501037	-0.595893394122882	-0.0083091185664533	0.803020561000377	0.411046034833011	0.359337512255385	0.837805293331434	26.7891335157457	17.458955407983	-3.93328208274609	-68.7141656106696	37.995191313139	-50.6647811934727
5.07597235375847	-0.711950188225483	-0.122357932168093	0.69148786390019	0.712309662256781	-0.700378985284182	-0.0456532805823365	14.6266170629068	16.4820080753971	-23.1181920644102	-75.6823641770069	40.991209711704	-58.24032916891
6.36893062700283	-0.506772316133636	-0.517192195047486	0.689705772762932	0.672849314454463	-0.286598318876987	0.682008213773884	13.9802222105553	17.0548488718809	-23.7975010119701	-40.0	15.0	-20.0
6.21238645235233	-0.0089952796278217	-0.129056716901735	0.99159641425681	-0.0867406819920586	-0.159721142166716	0.983343892457015	20.0	15.0	-20.0	-40.0	15.0	-20.0
6.01167323139316	0.857317542105158	0.502277818059173	-0.112799049129357	0.0760734676282057	-0.209943625281105	0.974749455874096	-24.3053660680545	-8.44715011637297	-75.5982627128595	-34.8467112097478	16.0944486488349	-21.2534762943864
2.49445232063802	-0.956746064384128	-0.281730377076438	0.0725600642078635	0.632940503071335	-0.184762546025338	0.751830513585369	46.6203541029182	24.3626901763094	-27.8722876452743	-48.6663196620391	16.9110451696361	-79.7559397248021
2.1273237310336	-0.0653336127594995	0.055652213171288	0.996310368415851	0.118705242787182	-0.121809741632136	0.985429577483012	5.86829405802026	6.57758046212309	-14.7844886566748	-40.0	15.0	-20.0
4.90719202387137	0.0309425356764894	0.0781424592633633	0.996461898692661	0.0806748291816579	-0.133985514493137	0.987694008204221	8.16481043657682	7.76126994498499	-15.1187711530408	-40.0	15.0	-20.0
6.38265122592521	-0.0149411187060215	-0.160274152099045	0.986959451619338	-0.0029401693353212	-0.174545606440935	0.984644700730394	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.64931114437274	-0.581588231732596	-0.254423481073723	0.772673165697166	0.702640128051436	-0.668953238289473	-0.242483845717375	13.6030414195482	15.5705978911198	-21.8348237930618	-73.2012501356796	40.1962094143607	-54.0826663524451
5.27963940868776	-0.0425380371417348	-0.235856112180623	0.97085653406833	0.960019331608667	-0.152708488778091	0.234612447224693	47.5982455935765	31.280785218028	14.4540949704938	-239.784636655019	28.0882655849961	-371.549904986312
5.79929249740611	0.0097917946731444	-0.131153283603104	0.991313742947813	0.0069613829159141	-0.112186063063317	0.993662833360618	20.0	15.0	-20.0	-40.0	15.0	-20.0
5.07432211662368	-0.241240606020174	0.111469926285442	0.964042232239302	0.478648663756767	0.376465747065235	0.793201738506968	34.8626401103581	17.9157272884386	12.5101855710973	-69.7188953315627	38.4565573920201	-51.5657654022123
5.13646572909535	-0.0400611704575984	-0.169903525351886	0.984646075853943	-0.0224675305257691	-0.191521006696767	0.98123132546099	20.0	15.0	-20.0	-40.0	15.0	-20.0
4.55972277516967	-0.750990821852363	-0.289087360109523	0.593667654263241	0.677902551847189	-0.730805524510329	-0.079821147224606	14.2248874540569	16.2617001956387	-23.1995149014427	-75.7120727554518	40.7898279008769	-58.3775820453605
