System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63814665979815	 sample	DepthCalibration	6.55774211883545	-1.52016	-1.90881	7.947818	0.02894912	-0.026	-0.02842446	-0.026	-0.18286	-0.235236	0.9545817	-0.1817906	-0.2225635	0.9578192	-1
63814665979815	 sample	DepthCalibration	6.55774211883545	-1.52016	-1.90881	7.947818	0.02894912	-0.026	-0.02842446	-0.026	-0.18286	-0.235236	0.9545817	-0.1817906	-0.2225635	0.9578192	-1
63814665979815	 sample	DepthCalibration	6.55774211883545	-1.52016	-1.90881	7.947818	0.02894912	-0.026	-0.02842446	-0.026	-0.18286	-0.235236	0.9545817	-0.1817906	-0.2225635	0.9578192	-1
63814665979830	 sample	DepthCalibration	6.56810808181763	-1.607837	-2.065333	8.540522	0.02894912	-0.026	-0.02842446	-0.026	-0.1793803	-0.2373188	0.9547264	-0.1796619	-0.2238104	0.9579303	-1
63814665979830	 sample	DepthCalibration	6.56810808181763	-1.607837	-2.065333	8.540522	0.02894912	-0.026	-0.02842446	-0.026	-0.1793803	-0.2373188	0.9547264	-0.1796619	-0.2238104	0.9579303	-1
63814665979830	 sample	DepthCalibration	6.56810808181763	-1.607837	-2.065333	8.540522	0.02894912	-0.026	-0.02842446	-0.026	-0.1793803	-0.2373188	0.9547264	-0.1796619	-0.2238104	0.9579303	-1
63814665979846	 sample	DepthCalibration	6.5793285369873	-1.714616	-2.279665	9.32009	0.02894912	-0.026	-0.02842446	-0.026	-0.1755541	-0.2393405	0.9549329	-0.175426	-0.2272332	0.9579096	-1
63814665979846	 sample	DepthCalibration	6.5793285369873	-1.714616	-2.279665	9.32009	0.02894912	-0.026	-0.02842446	-0.026	-0.1755541	-0.2393405	0.9549329	-0.175426	-0.2272332	0.9579096	-1
63814665979846	 sample	DepthCalibration	6.5793285369873	-1.714616	-2.279665	9.32009	0.02894912	-0.026	-0.02842446	-0.026	-0.1755541	-0.2393405	0.9549329	-0.175426	-0.2272332	0.9579096	-1
63814665979861	 sample	DepthCalibration	6.5898265838623	-1.71189	-2.357271	9.525493	0.02894912	-0.026	-0.02842446	-0.026	-0.172072	-0.2414145	0.9550447	-0.170835	-0.2306958	0.9579117	-1
63814665979861	 sample	DepthCalibration	6.5898265838623	-1.71189	-2.357271	9.525493	0.02894912	-0.026	-0.02842446	-0.026	-0.172072	-0.2414145	0.9550447	-0.170835	-0.2306958	0.9579117	-1
63814665979861	 sample	DepthCalibration	6.5898265838623	-1.71189	-2.357271	9.525493	0.02894912	-0.026	-0.02842446	-0.026	-0.172072	-0.2414145	0.9550447	-0.170835	-0.2306958	0.9579117	-1
63814665979876	 sample	DepthCalibration	6.60043048858643	-1.583529	-2.246304	8.990264	0.02894912	-0.026	-0.02842446	-0.026	-0.1701584	-0.2424214	0.9551324	-0.1658891	-0.2341975	0.9579313	-1
63814665979876	 sample	DepthCalibration	6.60043048858643	-1.583529	-2.246304	8.990264	0.02894912	-0.026	-0.02842446	-0.026	-0.1701584	-0.2424214	0.9551324	-0.1658891	-0.2341975	0.9579313	-1
63814665979876	 sample	DepthCalibration	6.60043048858643	-1.583529	-2.246304	8.990264	0.02894912	-0.026	-0.02842446	-0.026	-0.1701584	-0.2424214	0.9551324	-0.1658891	-0.2341975	0.9579313	-1
63814665979903	 sample	DepthCalibration	6.61860609054565	-1.18348	-1.773682	6.972405	0.02894912	-0.026	-0.02842446	-0.026	-0.1647627	-0.2454924	0.9552941	-0.1588348	-0.2393757	0.9578469	-1
63814665979903	 sample	DepthCalibration	6.61860609054565	-1.18348	-1.773682	6.972405	0.02894912	-0.026	-0.02842446	-0.026	-0.1647627	-0.2454924	0.9552941	-0.1588348	-0.2393757	0.9578469	-1
63814665979903	 sample	DepthCalibration	6.61860609054565	-1.18348	-1.773682	6.972405	0.02894912	-0.026	-0.02842446	-0.026	-0.1647627	-0.2454924	0.9552941	-0.1588348	-0.2393757	0.9578469	-1
63814665979905	 sample	DepthCalibration	6.62130212783813	-1.000403	-1.526897	5.970522	0.02894912	-0.026	-0.02842446	-0.026	-0.1629109	-0.2460672	0.9554638	-0.1563666	-0.2411125	0.9578174	-1
63814665979905	 sample	DepthCalibration	6.62130212783813	-1.000403	-1.526897	5.970522	0.02894912	-0.026	-0.02842446	-0.026	-0.1629109	-0.2460672	0.9554638	-0.1563666	-0.2411125	0.9578174	-1
63814665979905	 sample	DepthCalibration	6.62130212783813	-1.000403	-1.526897	5.970522	0.02894912	-0.026	-0.02842446	-0.026	-0.1629109	-0.2460672	0.9554638	-0.1563666	-0.2411125	0.9578174	-1
63814665979919	 sample	DepthCalibration	6.63114833831787	-0.7686022	-1.206281	4.674448	0.02894912	-0.026	-0.02842446	-0.026	-0.159429	-0.2481262	0.9555186	-0.1535414	-0.2428968	0.9578237	-1
63814665979919	 sample	DepthCalibration	6.63114833831787	-0.7686022	-1.206281	4.674448	0.02894912	-0.026	-0.02842446	-0.026	-0.159429	-0.2481262	0.9555186	-0.1535414	-0.2428968	0.9578237	-1
63814665979919	 sample	DepthCalibration	6.63114833831787	-0.7686022	-1.206281	4.674448	0.02894912	-0.026	-0.02842446	-0.026	-0.159429	-0.2481262	0.9555186	-0.1535414	-0.2428968	0.9578237	-1
63814665979946	 sample	DepthCalibration	6.64951133728027	-0.06420372	-0.1068399	0.3847641	0.02894912	-0.026	-0.02842446	-0.026	-0.154909	-0.2500126	0.9557703	-0.1454189	-0.2477222	0.9578555	-1
63814665979946	 sample	DepthCalibration	6.64951133728027	-0.06420372	-0.1068399	0.3847641	0.02894912	-0.026	-0.02842446	-0.026	-0.154909	-0.2500126	0.9557703	-0.1454189	-0.2477222	0.9578555	-1
63814665979946	 sample	DepthCalibration	6.64951133728027	-0.06420372	-0.1068399	0.3847641	0.02894912	-0.026	-0.02842446	-0.026	-0.154909	-0.2500126	0.9557703	-0.1454189	-0.2477222	0.9578555	-1
63814665979949	 sample	DepthCalibration	6.6518726348877	-0.1468006	-0.2486839	0.9258995	0.02894912	-0.026	-0.02842446	-0.026	-0.1527098	-0.2505288	0.9559891	-0.1429562	-0.2494435	0.9577794	-1
63814665979949	 sample	DepthCalibration	6.6518726348877	-0.1468006	-0.2486839	0.9258995	0.02894912	-0.026	-0.02842446	-0.026	-0.1527098	-0.2505288	0.9559891	-0.1429562	-0.2494435	0.9577794	-1
63814665979950	 sample	DepthCalibration	6.6518726348877	-0.1468006	-0.2486839	0.9258995	0.02894912	-0.026	-0.02842446	-0.026	-0.1527098	-0.2505288	0.9559891	-0.1429562	-0.2494435	0.9577794	-1
63814665979965	 sample	DepthCalibration	6.66305828094482	-0.5663327	-0.9976883	3.758692	0.02894912	-0.026	-0.02842446	-0.026	-0.1488799	-0.2525219	0.9560688	-0.1376521	-0.2520178	0.9578825	-1
63814665979966	 sample	DepthCalibration	6.66305828094482	-0.5663327	-0.9976883	3.758692	0.02894912	-0.026	-0.02842446	-0.026	-0.1488799	-0.2525219	0.9560688	-0.1376521	-0.2520178	0.9578825	-1
63814665979966	 sample	DepthCalibration	6.66305828094482	-0.5663327	-0.9976883	3.758692	0.02894912	-0.026	-0.02842446	-0.026	-0.1488799	-0.2525219	0.9560688	-0.1376521	-0.2520178	0.9578825	-1
63814665979980	 sample	DepthCalibration	6.67345428466797	-0.7540174	-1.371652	5.139991	0.02894912	-0.026	-0.02842446	-0.026	-0.1446424	-0.2548787	0.9560938	-0.1348231	-0.2533272	0.9579395	-1
63814665979980	 sample	DepthCalibration	6.67345428466797	-0.7540174	-1.371652	5.139991	0.02894912	-0.026	-0.02842446	-0.026	-0.1446424	-0.2548787	0.9560938	-0.1348231	-0.2533272	0.9579395	-1
63814665979980	 sample	DepthCalibration	6.67345428466797	-0.7540174	-1.371652	5.139991	0.02894912	-0.026	-0.02842446	-0.026	-0.1446424	-0.2548787	0.9560938	-0.1348231	-0.2533272	0.9579395	-1
63814665979995	 sample	DepthCalibration	6.6839485168457	-1.037105	-1.9699	7.328763	0.02894912	-0.026	-0.02842446	-0.026	-0.1404649	-0.2568065	0.9562008	-0.1295259	-0.2558903	0.9579892	-1
63814665979995	 sample	DepthCalibration	6.6839485168457	-1.037105	-1.9699	7.328763	0.02894912	-0.026	-0.02842446	-0.026	-0.1404649	-0.2568065	0.9562008	-0.1295259	-0.2558903	0.9579892	-1
63814665979995	 sample	DepthCalibration	6.6839485168457	-1.037105	-1.9699	7.328763	0.02894912	-0.026	-0.02842446	-0.026	-0.1404649	-0.2568065	0.9562008	-0.1295259	-0.2558903	0.9579892	-1
63814665980009	 sample	DepthCalibration	6.69452953338623	-1.232133	-2.462979	9.107336	0.02894912	-0.026	-0.02842446	-0.026	-0.1355932	-0.2586193	0.9564155	-0.1227777	-0.2577422	0.9583812	-1
63814665980009	 sample	DepthCalibration	6.69452953338623	-1.232133	-2.462979	9.107336	0.02894912	-0.026	-0.02842446	-0.026	-0.1355932	-0.2586193	0.9564155	-0.1227777	-0.2577422	0.9583812	-1
63814665980011	 sample	DepthCalibration	6.69452953338623	-1.232133	-2.462979	9.107336	0.02894912	-0.026	-0.02842446	-0.026	-0.1355932	-0.2586193	0.9564155	-0.1227777	-0.2577422	0.9583812	-1
63814665980023	 sample	DepthCalibration	6.70407056808472	-1.246102	-2.595011	9.530379	0.02894912	-0.026	-0.02842446	-0.026	-0.1333305	-0.2595519	0.9564809	-0.1164186	-0.2604415	0.9584451	-1
63814665980023	 sample	DepthCalibration	6.70407056808472	-1.246102	-2.595011	9.530379	0.02894912	-0.026	-0.02842446	-0.026	-0.1333305	-0.2595519	0.9564809	-0.1164186	-0.2604415	0.9584451	-1
63814665980024	 sample	DepthCalibration	6.70407056808472	-1.246102	-2.595011	9.530379	0.02894912	-0.026	-0.02842446	-0.026	-0.1333305	-0.2595519	0.9564809	-0.1164186	-0.2604415	0.9584451	-1
63814665980038	 sample	DepthCalibration	6.71381521224976	-1.169701	-2.536355	9.260864	0.02894912	-0.026	-0.02842446	-0.026	-0.1280507	-0.2617242	0.9566104	-0.1132263	-0.2613383	0.9585834	-1
63814665980038	 sample	DepthCalibration	6.71381521224976	-1.169701	-2.536355	9.260864	0.02894912	-0.026	-0.02842446	-0.026	-0.1280507	-0.2617242	0.9566104	-0.1132263	-0.2613383	0.9585834	-1
63814665980038	 sample	DepthCalibration	6.71381521224976	-1.169701	-2.536355	9.260864	0.02894912	-0.026	-0.02842446	-0.026	-0.1280507	-0.2617242	0.9566104	-0.1132263	-0.2613383	0.9585834	-1
63814665980053	 sample	DepthCalibration	6.72439241409302	-0.9200645	-2.113316	7.676277	0.02894912	-0.026	-0.02842446	-0.026	-0.1224814	-0.2634164	0.9568751	-0.1064541	-0.2622806	0.9591019	-1
63814665980053	 sample	DepthCalibration	6.72439241409302	-0.9200645	-2.113316	7.676277	0.02894912	-0.026	-0.02842446	-0.026	-0.1224814	-0.2634164	0.9568751	-0.1064541	-0.2622806	0.9591019	-1
63814665980054	 sample	DepthCalibration	6.72439241409302	-0.9200645	-2.113316	7.676277	0.02894912	-0.026	-0.02842446	-0.026	-0.1224814	-0.2634164	0.9568751	-0.1064541	-0.2622806	0.9591019	-1
63814665980067	 sample	DepthCalibration	6.73455810546875	-0.5790199	-1.403095	5.077233	0.02894912	-0.026	-0.02842446	-0.026	-0.1176065	-0.2652153	0.9569898	-0.09998754	-0.2618248	0.959922	-1
63814665980067	 sample	DepthCalibration	6.73455810546875	-0.5790199	-1.403095	5.077233	0.02894912	-0.026	-0.02842446	-0.026	-0.1176065	-0.2652153	0.9569898	-0.09998754	-0.2618248	0.959922	-1
63814665980067	 sample	DepthCalibration	6.73455810546875	-0.5790199	-1.403095	5.077233	0.02894912	-0.026	-0.02842446	-0.026	-0.1176065	-0.2652153	0.9569898	-0.09998754	-0.2618248	0.959922	-1
63814665980095	 sample	DepthCalibration	6.75331735610962	-0.02484635	-0.06541724	0.2115416	0.02894912	-0.026	-0.02842446	-0.026	-0.1120908	-0.2664826	0.9572997	-0.09066331	-0.2617657	0.9608636	-1
63814665980095	 sample	DepthCalibration	6.75331735610962	-0.02484635	-0.06541724	0.2115416	0.02894912	-0.026	-0.02842446	-0.026	-0.1120908	-0.2664826	0.9572997	-0.09066331	-0.2617657	0.9608636	-1
63814665980095	 sample	DepthCalibration	6.75331735610962	-0.02484635	-0.06541724	0.2115416	0.02894912	-0.026	-0.02842446	-0.026	-0.1120908	-0.2664826	0.9572997	-0.09066331	-0.2617657	0.9608636	-1
63814665980097	 sample	DepthCalibration	6.75567531585693	-0.1354588	-0.3651523	1.29588	0.02894912	-0.026	-0.02842446	-0.026	-0.1091289	-0.267297	0.9574149	-0.08782949	-0.2626116	0.960896	-1
63814665980097	 sample	DepthCalibration	6.75567531585693	-0.1354588	-0.3651523	1.29588	0.02894912	-0.026	-0.02842446	-0.026	-0.1091289	-0.267297	0.9574149	-0.08782949	-0.2626116	0.960896	-1
63814665980097	 sample	DepthCalibration	6.75567531585693	-0.1354588	-0.3651523	1.29588	0.02894912	-0.026	-0.02842446	-0.026	-0.1091289	-0.267297	0.9574149	-0.08782949	-0.2626116	0.960896	-1
63814665980112	 sample	DepthCalibration	6.76597213745117	-0.282432	-0.7947804	2.850445	0.02894912	-0.026	-0.02842446	-0.026	-0.1036655	-0.268144	0.9577851	-0.08493966	-0.2621096	0.9612928	-1
63814665980112	 sample	DepthCalibration	6.76597213745117	-0.282432	-0.7947804	2.850445	0.02894912	-0.026	-0.02842446	-0.026	-0.1036655	-0.268144	0.9577851	-0.08493966	-0.2621096	0.9612928	-1
63814665980112	 sample	DepthCalibration	6.76597213745117	-0.282432	-0.7947804	2.850445	0.02894912	-0.026	-0.02842446	-0.026	-0.1036655	-0.268144	0.9577851	-0.08493966	-0.2621096	0.9612928	-1
63814665980127	 sample	DepthCalibration	6.77660512924194	-0.5101303	-1.528525	5.4969	0.02894912	-0.026	-0.02842446	-0.026	-0.09784784	-0.2689354	0.9581751	-0.07957267	-0.2624038	0.9616717	-1
63814665980127	 sample	DepthCalibration	6.77660512924194	-0.5101303	-1.528525	5.4969	0.02894912	-0.026	-0.02842446	-0.026	-0.09784784	-0.2689354	0.9581751	-0.07957267	-0.2624038	0.9616717	-1
63814665980127	 sample	DepthCalibration	6.77660512924194	-0.5101303	-1.528525	5.4969	0.02894912	-0.026	-0.02842446	-0.026	-0.09784784	-0.2689354	0.9581751	-0.07957267	-0.2624038	0.9616717	-1
63814665980143	 sample	DepthCalibration	6.78747415542603	-0.6441951	-2.053115	7.409213	0.02894912	-0.026	-0.02842446	-0.026	-0.09167498	-0.2696712	0.9585787	-0.07483611	-0.2608006	0.9624877	-1
63814665980143	 sample	DepthCalibration	6.78747415542603	-0.6441951	-2.053115	7.409213	0.02894912	-0.026	-0.02842446	-0.026	-0.09167498	-0.2696712	0.9585787	-0.07483611	-0.2608006	0.9624877	-1
63814665980143	 sample	DepthCalibration	6.78747415542603	-0.6441951	-2.053115	7.409213	0.02894912	-0.026	-0.02842446	-0.026	-0.09167498	-0.2696712	0.9585787	-0.07483611	-0.2608006	0.9624877	-1
63814665980157	 sample	DepthCalibration	6.79741525650024	-0.7265712	-2.424047	8.760268	0.02894912	-0.026	-0.02842446	-0.026	-0.08881672	-0.26965	0.9588537	-0.07015879	-0.260546	0.9629089	-1
63814665980157	 sample	DepthCalibration	6.79741525650024	-0.7265712	-2.424047	8.760268	0.02894912	-0.026	-0.02842446	-0.026	-0.08881672	-0.26965	0.9588537	-0.07015879	-0.260546	0.9629089	-1
63814665980157	 sample	DepthCalibration	6.79741525650024	-0.7265712	-2.424047	8.760268	0.02894912	-0.026	-0.02842446	-0.026	-0.08881672	-0.26965	0.9588537	-0.07015879	-0.260546	0.9629089	-1
63814665980172	 sample	DepthCalibration	6.80736207962036	-0.7307275	-2.642598	9.495739	0.02894912	-0.026	-0.02842446	-0.026	-0.0822847	-0.2703306	0.9592448	-0.06525467	-0.2630384	0.962576	-1
63814665980172	 sample	DepthCalibration	6.80736207962036	-0.7307275	-2.642598	9.495739	0.02894912	-0.026	-0.02842446	-0.026	-0.0822847	-0.2703306	0.9592448	-0.06525467	-0.2630384	0.962576	-1
63814665980172	 sample	DepthCalibration	6.80736207962036	-0.7307275	-2.642598	9.495739	0.02894912	-0.026	-0.02842446	-0.026	-0.0822847	-0.2703306	0.9592448	-0.06525467	-0.2630384	0.962576	-1
63814665980186	 sample	DepthCalibration	6.81726598739624	-0.6891074	-2.678199	9.583907	0.02894912	-0.026	-0.02842446	-0.026	-0.07504504	-0.2709014	0.9596774	-0.06282674	-0.26473	0.9622738	-1
63814665980186	 sample	DepthCalibration	6.81726598739624	-0.6891074	-2.678199	9.583907	0.02894912	-0.026	-0.02842446	-0.026	-0.07504504	-0.2709014	0.9596774	-0.06282674	-0.26473	0.9622738	-1
63814665980186	 sample	DepthCalibration	6.81726598739624	-0.6891074	-2.678199	9.583907	0.02894912	-0.026	-0.02842446	-0.026	-0.07504504	-0.2709014	0.9596774	-0.06282674	-0.26473	0.9622738	-1
63814665980201	 sample	DepthCalibration	6.82790756225586	-0.6219051	-2.61453	9.334851	0.02894912	-0.026	-0.02842446	-0.026	-0.06885593	-0.2716356	0.9599338	-0.05890981	-0.2652735	0.9623719	-1
63814665980201	 sample	DepthCalibration	6.82790756225586	-0.6219051	-2.61453	9.334851	0.02894912	-0.026	-0.02842446	-0.026	-0.06885593	-0.2716356	0.9599338	-0.05890981	-0.2652735	0.9623719	-1
63814665980201	 sample	DepthCalibration	6.82790756225586	-0.6219051	-2.61453	9.334851	0.02894912	-0.026	-0.02842446	-0.026	-0.06885593	-0.2716356	0.9599338	-0.05890981	-0.2652735	0.9623719	-1
63814665980216	 sample	DepthCalibration	6.8389835357666	-0.5086063	-2.335595	8.335795	0.02894912	-0.026	-0.02842446	-0.026	-0.06311931	-0.271593	0.9603401	-0.05390375	-0.2655172	0.962598	-1
63814665980217	 sample	DepthCalibration	6.8389835357666	-0.5086063	-2.335595	8.335795	0.02894912	-0.026	-0.02842446	-0.026	-0.06311931	-0.271593	0.9603401	-0.05390375	-0.2655172	0.962598	-1
63814665980217	 sample	DepthCalibration	6.8389835357666	-0.5086063	-2.335595	8.335795	0.02894912	-0.026	-0.02842446	-0.026	-0.06311931	-0.271593	0.9603401	-0.05390375	-0.2655172	0.962598	-1
63814665980232	 sample	DepthCalibration	6.84917449951172	-0.3863378	-1.913533	6.807612	0.02894912	-0.026	-0.02842446	-0.026	-0.05949128	-0.2718781	0.9604911	-0.04930118	-0.266606	0.9625438	-1
63814665980232	 sample	DepthCalibration	6.84917449951172	-0.3863378	-1.913533	6.807612	0.02894912	-0.026	-0.02842446	-0.026	-0.05949128	-0.2718781	0.9604911	-0.04930118	-0.266606	0.9625438	-1
63814665980232	 sample	DepthCalibration	6.84917449951172	-0.3863378	-1.913533	6.807612	0.02894912	-0.026	-0.02842446	-0.026	-0.05949128	-0.2718781	0.9604911	-0.04930118	-0.266606	0.9625438	-1
63814665980247	 sample	DepthCalibration	6.86018705368042	-0.2444852	-1.35345	4.796227	0.02894912	-0.026	-0.02842446	-0.026	-0.05293645	-0.2725568	0.9606823	-0.0446775	-0.2672468	0.9625919	-1
63814665980247	 sample	DepthCalibration	6.86018705368042	-0.2444852	-1.35345	4.796227	0.02894912	-0.026	-0.02842446	-0.026	-0.05293645	-0.2725568	0.9606823	-0.0446775	-0.2672468	0.9625919	-1
63814665980247	 sample	DepthCalibration	6.86018705368042	-0.2444852	-1.35345	4.796227	0.02894912	-0.026	-0.02842446	-0.026	-0.05293645	-0.2725568	0.9606823	-0.0446775	-0.2672468	0.9625919	-1
63814665980262	 sample	DepthCalibration	6.87081241607666	-0.1572414	-0.9668088	3.406013	0.02894912	-0.026	-0.02842446	-0.026	-0.04637815	-0.273235	0.9608287	-0.04188181	-0.2685332	0.9623595	-1
63814665980262	 sample	DepthCalibration	6.87081241607666	-0.1572414	-0.9668088	3.406013	0.02894912	-0.026	-0.02842446	-0.026	-0.04637815	-0.273235	0.9608287	-0.04188181	-0.2685332	0.9623595	-1
63814665980262	 sample	DepthCalibration	6.87081241607666	-0.1572414	-0.9668088	3.406013	0.02894912	-0.026	-0.02842446	-0.026	-0.04637815	-0.273235	0.9608287	-0.04188181	-0.2685332	0.9623595	-1
63814665980277	 sample	DepthCalibration	6.88111114501953	-0.03037506	-0.2165183	0.7393678	0.02894912	-0.026	-0.02842446	-0.026	-0.04007164	-0.2747952	0.9606674	-0.03690687	-0.2692217	0.9623708	-1
63814665980277	 sample	DepthCalibration	6.88111114501953	-0.03037506	-0.2165183	0.7393678	0.02894912	-0.026	-0.02842446	-0.026	-0.04007164	-0.2747952	0.9606674	-0.03690687	-0.2692217	0.9623708	-1
63814665980277	 sample	DepthCalibration	6.88111114501953	-0.03037506	-0.2165183	0.7393678	0.02894912	-0.026	-0.02842446	-0.026	-0.04007164	-0.2747952	0.9606674	-0.03690687	-0.2692217	0.9623708	-1
63814665980292	 sample	DepthCalibration	6.89130878448486	-0.06137742	-0.5053266	1.757171	0.02894912	-0.026	-0.02842446	-0.026	-0.03421513	-0.2755801	0.960669	-0.0322634	-0.2694152	0.9624835	-1
63814665980292	 sample	DepthCalibration	6.89130878448486	-0.06137742	-0.5053266	1.757171	0.02894912	-0.026	-0.02842446	-0.026	-0.03421513	-0.2755801	0.960669	-0.0322634	-0.2694152	0.9624835	-1
63814665980292	 sample	DepthCalibration	6.89130878448486	-0.06137742	-0.5053266	1.757171	0.02894912	-0.026	-0.02842446	-0.026	-0.03421513	-0.2755801	0.960669	-0.0322634	-0.2694152	0.9624835	-1
63814665980316	 sample	DepthCalibration	6.9085488319397	-0.114758	-1.103159	3.86412	0.02894912	-0.026	-0.02842446	-0.026	-0.0286153	-0.2772442	0.9603733	-0.02825239	-0.268173	0.9629564	-1
63814665980316	 sample	DepthCalibration	6.9085488319397	-0.114758	-1.103159	3.86412	0.02894912	-0.026	-0.02842446	-0.026	-0.0286153	-0.2772442	0.9603733	-0.02825239	-0.268173	0.9629564	-1
63814665980316	 sample	DepthCalibration	6.9085488319397	-0.114758	-1.103159	3.86412	0.02894912	-0.026	-0.02842446	-0.026	-0.0286153	-0.2772442	0.9603733	-0.02825239	-0.268173	0.9629564	-1
63814665980319	 sample	DepthCalibration	6.91111421585083	-0.1357824	-1.446919	5.060678	0.02894912	-0.026	-0.02842446	-0.026	-0.02563961	-0.2780478	0.960225	-0.02579242	-0.2689633	0.962805	-1
63814665980319	 sample	DepthCalibration	6.91111421585083	-0.1357824	-1.446919	5.060678	0.02894912	-0.026	-0.02842446	-0.026	-0.02563961	-0.2780478	0.960225	-0.02579242	-0.2689633	0.962805	-1
63814665980319	 sample	DepthCalibration	6.91111421585083	-0.1357824	-1.446919	5.060678	0.02894912	-0.026	-0.02842446	-0.026	-0.02563961	-0.2780478	0.960225	-0.02579242	-0.2689633	0.962805	-1
63814665980334	 sample	DepthCalibration	6.92156410217285	-0.1453237	-1.969727	6.870637	0.02894912	-0.026	-0.02842446	-0.026	-0.01902786	-0.2791331	0.9600639	-0.02155942	-0.2699985	0.9626194	-1
63814665980335	 sample	DepthCalibration	6.92156410217285	-0.1453237	-1.969727	6.870637	0.02894912	-0.026	-0.02842446	-0.026	-0.01902786	-0.2791331	0.9600639	-0.02155942	-0.2699985	0.9626194	-1
63814665980335	 sample	DepthCalibration	6.92156410217285	-0.1453237	-1.969727	6.870637	0.02894912	-0.026	-0.02842446	-0.026	-0.01902786	-0.2791331	0.9600639	-0.02155942	-0.2699985	0.9626194	-1
63814665980362	 sample	DepthCalibration	6.94142818450928	-0.1216821	-2.512555	8.743131	0.02894912	-0.026	-0.02842446	-0.026	-0.0112602	-0.2808767	0.9596778	-0.01547331	-0.2699431	0.962752	-1
63814665980362	 sample	DepthCalibration	6.94142818450928	-0.1216821	-2.512555	8.743131	0.02894912	-0.026	-0.02842446	-0.026	-0.0112602	-0.2808767	0.9596778	-0.01547331	-0.2699431	0.962752	-1
