System Timestamp	Message	Message Type	GT_depth	World Gaze Point X	World Gaze Point Y	World Gaze Point Z	World Gaze Origin R X	World Gaze Origin R Z	World Gaze Origin L X	World Gaze Origin L Z	World Gaze Direction R X	World Gaze Direction R Y	World Gaze Direction R Z	World Gaze Direction L X	World Gaze Direction L Y	World Gaze Direction L Z	Estimated Depth
63816474941207	 sample	DepthCalibration	7.85592412948608	0.01749219	0.04558983	0.2789509	0.03213213	-0.026	-0.03418584	-0.026	0.0585692	0.1334834	0.9893188	0.06132342	0.1616659	0.9849384	-1
63816474941221	 sample	DepthCalibration	7.86577129364014	0.01826862	0.04560113	0.2825609	0.03213213	-0.026	-0.03418584	-0.026	0.05986476	0.1319732	0.989444	0.0636104	0.1598365	0.9850919	-1
63816474941221	 sample	DepthCalibration	7.86577129364014	0.01826862	0.04560113	0.2825609	0.03213213	-0.026	-0.03418584	-0.026	0.05986476	0.1319732	0.989444	0.0636104	0.1598365	0.9850919	-1
63816474941221	 sample	DepthCalibration	7.86577129364014	0.01826862	0.04560113	0.2825609	0.03213213	-0.026	-0.03418584	-0.026	0.05986476	0.1319732	0.989444	0.0636104	0.1598365	0.9850919	-1
63816474941236	 sample	DepthCalibration	7.87606906890869	0.01992095	0.04806699	0.3018618	0.03213213	-0.026	-0.03418584	-0.026	0.0610549	0.1313716	0.9894513	0.06511424	0.158137	0.9852679	-1
63816474941236	 sample	DepthCalibration	7.87606906890869	0.01992095	0.04806699	0.3018618	0.03213213	-0.026	-0.03418584	-0.026	0.0610549	0.1313716	0.9894513	0.06511424	0.158137	0.9852679	-1
63816474941236	 sample	DepthCalibration	7.87606906890869	0.01992095	0.04806699	0.3018618	0.03213213	-0.026	-0.03418584	-0.026	0.0610549	0.1313716	0.9894513	0.06511424	0.158137	0.9852679	-1
63816474941261	 sample	DepthCalibration	7.89384651184082	0.02080777	0.04720051	0.3004679	0.03213213	-0.026	-0.03418584	-0.026	0.06390307	0.1293603	0.9895364	0.06818166	0.156171	0.985374	-1
63816474941261	 sample	DepthCalibration	7.89384651184082	0.02080777	0.04720051	0.3004679	0.03213213	-0.026	-0.03418584	-0.026	0.06390307	0.1293603	0.9895364	0.06818166	0.156171	0.985374	-1
63816474941261	 sample	DepthCalibration	7.89384651184082	0.02080777	0.04720051	0.3004679	0.03213213	-0.026	-0.03418584	-0.026	0.06390307	0.1293603	0.9895364	0.06818166	0.156171	0.985374	-1
63816474941264	 sample	DepthCalibration	7.89649868011475	0.02022674	0.04554522	0.289805	0.03213213	-0.026	-0.03418584	-0.026	0.06473184	0.128655	0.9895745	0.06818166	0.156171	0.985374	-1
63816474941264	 sample	DepthCalibration	7.89649868011475	0.02022674	0.04554522	0.289805	0.03213213	-0.026	-0.03418584	-0.026	0.06473184	0.128655	0.9895745	0.06818166	0.156171	0.985374	-1
63816474941264	 sample	DepthCalibration	7.89649868011475	0.02022674	0.04554522	0.289805	0.03213213	-0.026	-0.03418584	-0.026	0.06473184	0.128655	0.9895745	0.06818166	0.156171	0.985374	-1
63816474941278	 sample	DepthCalibration	7.90626382827759	0.02104777	0.04584253	0.2953466	0.03213213	-0.026	-0.03418584	-0.026	0.06638966	0.1272438	0.9896472	0.06929503	0.1545336	0.9855545	-1
63816474941278	 sample	DepthCalibration	7.90626382827759	0.02104777	0.04584253	0.2953466	0.03213213	-0.026	-0.03418584	-0.026	0.06638966	0.1272438	0.9896472	0.06929503	0.1545336	0.9855545	-1
63816474941279	 sample	DepthCalibration	7.90626382827759	0.02104777	0.04584253	0.2953466	0.03213213	-0.026	-0.03418584	-0.026	0.06638966	0.1272438	0.9896472	0.06929503	0.1545336	0.9855545	-1
63816474941293	 sample	DepthCalibration	7.91684055328369	0.02264208	0.04790956	0.3127681	0.03213213	-0.026	-0.03418584	-0.026	0.06721865	0.1265378	0.9896817	0.0707976	0.1528283	0.9857135	-1
63816474941293	 sample	DepthCalibration	7.91684055328369	0.02264208	0.04790956	0.3127681	0.03213213	-0.026	-0.03418584	-0.026	0.06721865	0.1265378	0.9896817	0.0707976	0.1528283	0.9857135	-1
63816474941293	 sample	DepthCalibration	7.91684055328369	0.02264208	0.04790956	0.3127681	0.03213213	-0.026	-0.03418584	-0.026	0.06721865	0.1265378	0.9896817	0.0707976	0.1528283	0.9857135	-1
63816474941322	 sample	DepthCalibration	7.9365234375	0.02468294	0.0486847	0.325048	0.03213213	-0.026	-0.03418584	-0.026	0.0704817	0.1241678	0.9897549	0.07421154	0.1498269	0.9859232	-1
63816474941322	 sample	DepthCalibration	7.9365234375	0.02468294	0.0486847	0.325048	0.03213213	-0.026	-0.03418584	-0.026	0.0704817	0.1241678	0.9897549	0.07421154	0.1498269	0.9859232	-1
63816474941322	 sample	DepthCalibration	7.9365234375	0.02468294	0.0486847	0.325048	0.03213213	-0.026	-0.03418584	-0.026	0.0704817	0.1241678	0.9897549	0.07421154	0.1498269	0.9859232	-1
63816474941325	 sample	DepthCalibration	7.93884515762329	0.02657403	0.05136197	0.3460494	0.03213213	-0.026	-0.03418584	-0.026	0.07161924	0.1240205	0.9896917	0.07495201	0.1487312	0.9860331	-1
63816474941325	 sample	DepthCalibration	7.93884515762329	0.02657403	0.05136197	0.3460494	0.03213213	-0.026	-0.03418584	-0.026	0.07161924	0.1240205	0.9896917	0.07495201	0.1487312	0.9860331	-1
63816474941325	 sample	DepthCalibration	7.93884515762329	0.02657403	0.05136197	0.3460494	0.03213213	-0.026	-0.03418584	-0.026	0.07161924	0.1240205	0.9896917	0.07495201	0.1487312	0.9860331	-1
63816474941339	 sample	DepthCalibration	7.94924926757813	0.02834529	0.05267756	0.359731	0.03213213	-0.026	-0.03418584	-0.026	0.07400066	0.1228123	0.9896671	0.07645318	0.1470196	0.9861745	-1
63816474941339	 sample	DepthCalibration	7.94924926757813	0.02834529	0.05267756	0.359731	0.03213213	-0.026	-0.03418584	-0.026	0.07400066	0.1228123	0.9896671	0.07645318	0.1470196	0.9861745	-1
63816474941339	 sample	DepthCalibration	7.94924926757813	0.02834529	0.05267756	0.359731	0.03213213	-0.026	-0.03418584	-0.026	0.07400066	0.1228123	0.9896671	0.07645318	0.1470196	0.9861745	-1
63816474941367	 sample	DepthCalibration	7.96755599975586	0.02788434	0.04973948	0.3429153	0.03213213	-0.026	-0.03418584	-0.026	0.07648835	0.1206887	0.9897392	0.07836363	0.1457222	0.9862171	-1
63816474941367	 sample	DepthCalibration	7.96755599975586	0.02788434	0.04973948	0.3429153	0.03213213	-0.026	-0.03418584	-0.026	0.07648835	0.1206887	0.9897392	0.07836363	0.1457222	0.9862171	-1
63816474941367	 sample	DepthCalibration	7.96755599975586	0.02788434	0.04973948	0.3429153	0.03213213	-0.026	-0.03418584	-0.026	0.07648835	0.1206887	0.9897392	0.07836363	0.1457222	0.9862171	-1
63816474941382	 sample	DepthCalibration	7.97801399230957	0.03171167	0.0550048	0.3857885	0.03213213	-0.026	-0.03418584	-0.026	0.0772644	0.1204378	0.9897095	0.07984435	0.1435245	0.9864206	-1
63816474941382	 sample	DepthCalibration	7.97801399230957	0.03171167	0.0550048	0.3857885	0.03213213	-0.026	-0.03418584	-0.026	0.0772644	0.1204378	0.9897095	0.07984435	0.1435245	0.9864206	-1
63816474941382	 sample	DepthCalibration	7.97801399230957	0.03171167	0.0550048	0.3857885	0.03213213	-0.026	-0.03418584	-0.026	0.0772644	0.1204378	0.9897095	0.07984435	0.1435245	0.9864206	-1
63816474941385	 sample	DepthCalibration	7.98059558868408	0.03374561	0.05756776	0.4072078	0.03213213	-0.026	-0.03418584	-0.026	0.07804023	0.1201869	0.9896792	0.08058412	0.1424245	0.9865199	-1
63816474941385	 sample	DepthCalibration	7.98059558868408	0.03374561	0.05756776	0.4072078	0.03213213	-0.026	-0.03418584	-0.026	0.07804023	0.1201869	0.9896792	0.08058412	0.1424245	0.9865199	-1
63816474941385	 sample	DepthCalibration	7.98059558868408	0.03374561	0.05756776	0.4072078	0.03213213	-0.026	-0.03418584	-0.026	0.07804023	0.1201869	0.9896792	0.08058412	0.1424245	0.9865199	-1
63816474941399	 sample	DepthCalibration	7.99085903167725	0.03580713	0.05921912	0.4230044	0.03213213	-0.026	-0.03418584	-0.026	0.07923096	0.1195818	0.9896579	0.08288486	0.1410568	0.9865258	-1
63816474941399	 sample	DepthCalibration	7.99085903167725	0.03580713	0.05921912	0.4230044	0.03213213	-0.026	-0.03418584	-0.026	0.07923096	0.1195818	0.9896579	0.08288486	0.1410568	0.9865258	-1
63816474941399	 sample	DepthCalibration	7.99085903167725	0.03580713	0.05921912	0.4230044	0.03213213	-0.026	-0.03418584	-0.026	0.07923096	0.1195818	0.9896579	0.08288486	0.1410568	0.9865258	-1
63816474941424	 sample	DepthCalibration	8.00874519348145	0.03618363	0.05807705	0.4188919	0.03213213	-0.026	-0.03418584	-0.026	0.08088937	0.118164	0.989694	0.08440435	0.1398216	0.9865727	-1
63816474941424	 sample	DepthCalibration	8.00874519348145	0.03618363	0.05807705	0.4188919	0.03213213	-0.026	-0.03418584	-0.026	0.08088937	0.118164	0.989694	0.08440435	0.1398216	0.9865727	-1
63816474941424	 sample	DepthCalibration	8.00874519348145	0.03618363	0.05807705	0.4188919	0.03213213	-0.026	-0.03418584	-0.026	0.08088937	0.118164	0.989694	0.08440435	0.1398216	0.9865727	-1
63816474941428	 sample	DepthCalibration	8.0110445022583	0.03538644	0.05634711	0.4081409	0.03213213	-0.026	-0.03418584	-0.026	0.0809963	0.1172479	0.9897942	0.08477414	0.1392706	0.986619	-1
63816474941428	 sample	DepthCalibration	8.0110445022583	0.03538644	0.05634711	0.4081409	0.03213213	-0.026	-0.03418584	-0.026	0.0809963	0.1172479	0.9897942	0.08477414	0.1392706	0.986619	-1
63816474941428	 sample	DepthCalibration	8.0110445022583	0.03538644	0.05634711	0.4081409	0.03213213	-0.026	-0.03418584	-0.026	0.0809963	0.1172479	0.9897942	0.08477414	0.1392706	0.986619	-1
63816474941443	 sample	DepthCalibration	8.02185916900635	0.03844575	0.0603897	0.4457352	0.03213213	-0.026	-0.03418584	-0.026	0.08074185	0.1162279	0.9899353	0.08467607	0.1368473	0.9869664	-1
63816474941443	 sample	DepthCalibration	8.02185916900635	0.03844575	0.0603897	0.4457352	0.03213213	-0.026	-0.03418584	-0.026	0.08074185	0.1162279	0.9899353	0.08467607	0.1368473	0.9869664	-1
63816474941443	 sample	DepthCalibration	8.02185916900635	0.03844575	0.0603897	0.4457352	0.03213213	-0.026	-0.03418584	-0.026	0.08074185	0.1162279	0.9899353	0.08467607	0.1368473	0.9869664	-1
63816474941471	 sample	DepthCalibration	8.04113578796387	0.0441133	0.0656129	0.5080516	0.03213213	-0.026	-0.03418584	-0.026	0.08158292	0.112202	0.9903307	0.08560837	0.1308167	0.9877035	-1
63816474941471	 sample	DepthCalibration	8.04113578796387	0.0441133	0.0656129	0.5080516	0.03213213	-0.026	-0.03418584	-0.026	0.08158292	0.112202	0.9903307	0.08560837	0.1308167	0.9877035	-1
63816474941472	 sample	DepthCalibration	8.04113578796387	0.0441133	0.0656129	0.5080516	0.03213213	-0.026	-0.03418584	-0.026	0.08158292	0.112202	0.9903307	0.08560837	0.1308167	0.9877035	-1
63816474941486	 sample	DepthCalibration	8.05194091796875	0.05670568	0.0801853	0.6435999	0.03213213	-0.026	-0.03418584	-0.026	0.0843785	0.1106312	0.9902732	0.08620775	0.1262978	0.9882394	-1
63816474941486	 sample	DepthCalibration	8.05194091796875	0.05670568	0.0801853	0.6435999	0.03213213	-0.026	-0.03418584	-0.026	0.0843785	0.1106312	0.9902732	0.08620775	0.1262978	0.9882394	-1
63816474941487	 sample	DepthCalibration	8.05194091796875	0.05670568	0.0801853	0.6435999	0.03213213	-0.026	-0.03418584	-0.026	0.0843785	0.1106312	0.9902732	0.08620775	0.1262978	0.9882394	-1
63816474941490	 sample	DepthCalibration	8.05417633056641	0.06419758	0.08880547	0.7239733	0.03213213	-0.026	-0.03418584	-0.026	0.08556873	0.1100233	0.9902388	0.08651745	0.1242784	0.9884683	-1
63816474941490	 sample	DepthCalibration	8.05417633056641	0.06419758	0.08880547	0.7239733	0.03213213	-0.026	-0.03418584	-0.026	0.08556873	0.1100233	0.9902388	0.08651745	0.1242784	0.9884683	-1
63816474941490	 sample	DepthCalibration	8.05417633056641	0.06419758	0.08880547	0.7239733	0.03213213	-0.026	-0.03418584	-0.026	0.08556873	0.1100233	0.9902388	0.08651745	0.1242784	0.9884683	-1
63816474941503	 sample	DepthCalibration	8.063889503479	0.06209638	0.08331157	0.6882978	0.03213213	-0.026	-0.03418584	-0.026	0.08841761	0.1079908	0.9902123	0.08645707	0.1228131	0.9886567	-1
63816474941503	 sample	DepthCalibration	8.063889503479	0.06209638	0.08331157	0.6882978	0.03213213	-0.026	-0.03418584	-0.026	0.08841761	0.1079908	0.9902123	0.08645707	0.1228131	0.9886567	-1
63816474941503	 sample	DepthCalibration	8.063889503479	0.06209638	0.08331157	0.6882978	0.03213213	-0.026	-0.03418584	-0.026	0.08841761	0.1079908	0.9902123	0.08645707	0.1228131	0.9886567	-1
63816474941517	 sample	DepthCalibration	8.07297229766846	0.0799073	0.1031877	0.8785369	0.03213213	-0.026	-0.03418584	-0.026	0.09002275	0.1070258	0.9901724	0.08707394	0.1187652	0.9890971	-1
63816474941517	 sample	DepthCalibration	8.07297229766846	0.0799073	0.1031877	0.8785369	0.03213213	-0.026	-0.03418584	-0.026	0.09002275	0.1070258	0.9901724	0.08707394	0.1187652	0.9890971	-1
63816474941517	 sample	DepthCalibration	8.07297229766846	0.0799073	0.1031877	0.8785369	0.03213213	-0.026	-0.03418584	-0.026	0.09002275	0.1070258	0.9901724	0.08707394	0.1187652	0.9890971	-1
63816474941544	 sample	DepthCalibration	8.09187889099121	0.09942452	0.1193948	1.068407	0.03213213	-0.026	-0.03418584	-0.026	0.09375499	0.1038162	0.9901677	0.08797711	0.1121875	0.9897848	-1
63816474941544	 sample	DepthCalibration	8.09187889099121	0.09942452	0.1193948	1.068407	0.03213213	-0.026	-0.03418584	-0.026	0.09375499	0.1038162	0.9901677	0.08797711	0.1121875	0.9897848	-1
63816474941544	 sample	DepthCalibration	8.09187889099121	0.09942452	0.1193948	1.068407	0.03213213	-0.026	-0.03418584	-0.026	0.09375499	0.1038162	0.9901677	0.08797711	0.1121875	0.9897848	-1
63816474941547	 sample	DepthCalibration	8.09423065185547	0.1045041	0.1227032	1.11217	0.03213213	-0.026	-0.03418584	-0.026	0.09530616	0.1033106	0.9900725	0.08828449	0.1101543	0.9899858	-1
63816474941547	 sample	DepthCalibration	8.09423065185547	0.1045041	0.1227032	1.11217	0.03213213	-0.026	-0.03418584	-0.026	0.09530616	0.1033106	0.9900725	0.08828449	0.1101543	0.9899858	-1
63816474941547	 sample	DepthCalibration	8.09423065185547	0.1045041	0.1227032	1.11217	0.03213213	-0.026	-0.03418584	-0.026	0.09530616	0.1033106	0.9900725	0.08828449	0.1101543	0.9899858	-1
63816474941561	 sample	DepthCalibration	8.10448455810547	0.09309568	0.1054857	0.9643846	0.03213213	-0.026	-0.03418584	-0.026	0.09877037	0.1024032	0.9898273	0.08939199	0.1084754	0.9900718	-1
63816474941561	 sample	DepthCalibration	8.10448455810547	0.09309568	0.1054857	0.9643846	0.03213213	-0.026	-0.03418584	-0.026	0.09877037	0.1024032	0.9898273	0.08939199	0.1084754	0.9900718	-1
63816474941561	 sample	DepthCalibration	8.10448455810547	0.09309568	0.1054857	0.9643846	0.03213213	-0.026	-0.03418584	-0.026	0.09877037	0.1024032	0.9898273	0.08939199	0.1084754	0.9900718	-1
63816474941590	 sample	DepthCalibration	8.12404441833496	0.07997562	0.08627197	0.7941303	0.03213213	-0.026	-0.03418584	-0.026	0.1042892	0.1030429	0.9891946	0.09121723	0.1051819	0.9902607	-1
63816474941590	 sample	DepthCalibration	8.12404441833496	0.07997562	0.08627197	0.7941303	0.03213213	-0.026	-0.03418584	-0.026	0.1042892	0.1030429	0.9891946	0.09121723	0.1051819	0.9902607	-1
63816474941590	 sample	DepthCalibration	8.12404441833496	0.07997562	0.08627197	0.7941303	0.03213213	-0.026	-0.03418584	-0.026	0.1042892	0.1030429	0.9891946	0.09121723	0.1051819	0.9902607	-1
63816474941594	 sample	DepthCalibration	8.12681484222412	0.08329105	0.08810113	0.8192495	0.03213213	-0.026	-0.03418584	-0.026	0.1051181	0.1023289	0.989181	0.09234331	0.1039924	0.9902819	-1
63816474941594	 sample	DepthCalibration	8.12681484222412	0.08329105	0.08810113	0.8192495	0.03213213	-0.026	-0.03418584	-0.026	0.1051181	0.1023289	0.989181	0.09234331	0.1039924	0.9902819	-1
63816474941594	 sample	DepthCalibration	8.12681484222412	0.08329105	0.08810113	0.8192495	0.03213213	-0.026	-0.03418584	-0.026	0.1051181	0.1023289	0.989181	0.09234331	0.1039924	0.9902819	-1
63816474941609	 sample	DepthCalibration	8.13753604888916	0.08724085	0.09050061	0.8505028	0.03213213	-0.026	-0.03418584	-0.026	0.1058927	0.1020759	0.9891245	0.09344946	0.102309	0.9903535	-1
63816474941609	 sample	DepthCalibration	8.13753604888916	0.08724085	0.09050061	0.8505028	0.03213213	-0.026	-0.03418584	-0.026	0.1058927	0.1020759	0.9891245	0.09344946	0.102309	0.9903535	-1
63816474941609	 sample	DepthCalibration	8.13753604888916	0.08724085	0.09050061	0.8505028	0.03213213	-0.026	-0.03418584	-0.026	0.1058927	0.1020759	0.9891245	0.09344946	0.102309	0.9903535	-1
63816474941635	 sample	DepthCalibration	8.15534496307373	0.08807053	0.08768567	0.8382913	0.03213213	-0.026	-0.03418584	-0.026	0.1083245	0.1003939	0.9890333	0.09572248	0.1004201	0.9903297	-1
63816474941635	 sample	DepthCalibration	8.15534496307373	0.08807053	0.08768567	0.8382913	0.03213213	-0.026	-0.03418584	-0.026	0.1083245	0.1003939	0.9890333	0.09572248	0.1004201	0.9903297	-1
63816474941635	 sample	DepthCalibration	8.15534496307373	0.08807053	0.08768567	0.8382913	0.03213213	-0.026	-0.03418584	-0.026	0.1083245	0.1003939	0.9890333	0.09572248	0.1004201	0.9903297	-1
63816474941638	 sample	DepthCalibration	8.15765571594238	0.09329201	0.09066977	0.8789867	0.03213213	-0.026	-0.03418584	-0.026	0.1090991	0.1001407	0.9889739	0.09719501	0.09817209	0.9904117	-1
63816474941638	 sample	DepthCalibration	8.15765571594238	0.09329201	0.09066977	0.8789867	0.03213213	-0.026	-0.03418584	-0.026	0.1090991	0.1001407	0.9889739	0.09719501	0.09817209	0.9904117	-1
63816474941638	 sample	DepthCalibration	8.15765571594238	0.09329201	0.09066977	0.8789867	0.03213213	-0.026	-0.03418584	-0.026	0.1090991	0.1001407	0.9889739	0.09719501	0.09817209	0.9904117	-1
63816474941651	 sample	DepthCalibration	8.16663265228271	0.08654914	0.0827959	0.8052469	0.03213213	-0.026	-0.03418584	-0.026	0.1105939	0.100096	0.9888123	0.09793125	0.09704729	0.99045	-1
63816474941651	 sample	DepthCalibration	8.16663265228271	0.08654914	0.0827959	0.8052469	0.03213213	-0.026	-0.03418584	-0.026	0.1105939	0.100096	0.9888123	0.09793125	0.09704729	0.99045	-1
63816474941651	 sample	DepthCalibration	8.16663265228271	0.08654914	0.0827959	0.8052469	0.03213213	-0.026	-0.03418584	-0.026	0.1105939	0.100096	0.9888123	0.09793125	0.09704729	0.99045	-1
63816474941665	 sample	DepthCalibration	8.17673969268799	0.08353898	0.07744661	0.7623712	0.03213213	-0.026	-0.03418584	-0.026	0.1125025	0.09969392	0.9886376	0.09979147	0.09472797	0.9904889	-1
63816474941665	 sample	DepthCalibration	8.17673969268799	0.08353898	0.07744661	0.7623712	0.03213213	-0.026	-0.03418584	-0.026	0.1125025	0.09969392	0.9886376	0.09979147	0.09472797	0.9904889	-1
63816474941665	 sample	DepthCalibration	8.17673969268799	0.08353898	0.07744661	0.7623712	0.03213213	-0.026	-0.03418584	-0.026	0.1125025	0.09969392	0.9886376	0.09979147	0.09472797	0.9904889	-1
63816474941679	 sample	DepthCalibration	8.18731307983398	0.07929074	0.07126119	0.7096575	0.03213213	-0.026	-0.03418584	-0.026	0.1144107	0.09929174	0.9884591	0.1016501	0.09240659	0.9905192	-1
63816474941679	 sample	DepthCalibration	8.18731307983398	0.07929074	0.07126119	0.7096575	0.03213213	-0.026	-0.03418584	-0.026	0.1144107	0.09929174	0.9884591	0.1016501	0.09240659	0.9905192	-1
63816474941679	 sample	DepthCalibration	8.18731307983398	0.07929074	0.07126119	0.7096575	0.03213213	-0.026	-0.03418584	-0.026	0.1144107	0.09929174	0.9884591	0.1016501	0.09240659	0.9905192	-1
63816474941708	 sample	DepthCalibration	8.20671081542969	0.07529043	0.06470947	0.6549982	0.03213213	-0.026	-0.03418584	-0.026	0.1170925	0.0986362	0.9882106	0.1046534	0.08938229	0.9904839	-1
63816474941708	 sample	DepthCalibration	8.20671081542969	0.07529043	0.06470947	0.6549982	0.03213213	-0.026	-0.03418584	-0.026	0.1170925	0.0986362	0.9882106	0.1046534	0.08938229	0.9904839	-1
63816474941708	 sample	DepthCalibration	8.20671081542969	0.07529043	0.06470947	0.6549982	0.03213213	-0.026	-0.03418584	-0.026	0.1170925	0.0986362	0.9882106	0.1046534	0.08938229	0.9904839	-1
63816474941724	 sample	DepthCalibration	8.21850490570068	0.07678009	0.06425428	0.6609493	0.03213213	-0.026	-0.03418584	-0.026	0.117975	0.09745874	0.9882225	0.106142	0.08762086	0.9904829	-1
63816474941724	 sample	DepthCalibration	8.21850490570068	0.07678009	0.06425428	0.6609493	0.03213213	-0.026	-0.03418584	-0.026	0.117975	0.09745874	0.9882225	0.106142	0.08762086	0.9904829	-1
63816474941724	 sample	DepthCalibration	8.21850490570068	0.07678009	0.06425428	0.6609493	0.03213213	-0.026	-0.03418584	-0.026	0.117975	0.09745874	0.9882225	0.106142	0.08762086	0.9904829	-1
63816474941728	 sample	DepthCalibration	8.22066116333008	0.07635682	0.06366359	0.6559476	0.03213213	-0.026	-0.03418584	-0.026	0.118389	0.09710093	0.9882082	0.106142	0.08762086	0.9904829	-1
63816474941728	 sample	DepthCalibration	8.22066116333008	0.07635682	0.06366359	0.6559476	0.03213213	-0.026	-0.03418584	-0.026	0.118389	0.09710093	0.9882082	0.106142	0.08762086	0.9904829	-1
63816474941728	 sample	DepthCalibration	8.22066116333008	0.07635682	0.06366359	0.6559476	0.03213213	-0.026	-0.03418584	-0.026	0.118389	0.09710093	0.9882082	0.106142	0.08762086	0.9904829	-1
63816474941743	 sample	DepthCalibration	8.23144435882568	0.07595284	0.06174323	0.6466098	0.03213213	-0.026	-0.03418584	-0.026	0.1188573	0.09628074	0.9882323	0.1076096	0.08536197	0.9905218	-1
